0.30875805020332336,0.6478716731071472,2.0768192143805209e-07,0.36742904782295227,0.6068868637084961,-0.025928186252713203,0.40581396222114563,0.5660140514373779,-0.05065382644534111,0.42957788705825806,0.543366551399231,-0.07366952300071716,0.4388684928417206,0.5222532749176025,-0.09583777189254761,0.38211333751678467,0.4389197826385498,-0.053605303168296814,0.4377322793006897,0.4720305800437927,-0.09793751686811447,0.4789164066314697,0.47944778203964233,-0.12846583127975464,0.5182108879089355,0.4809359312057495,-0.14811491966247559,0.32781359553337097,0.45110052824020386,-0.06110375374555588,0.39307454228401184,0.5850877165794373,-0.11774852126836777,0.42956724762916565,0.6683944463729858,-0.13020814955234528,0.4567032754421234,0.7240374684333801,-0.12819956243038177,0.2823210060596466,0.5040770769119263,-0.07140617072582245,0.3500155508518219,0.6364115476608276,-0.1104821115732193,0.36476439237594604,0.6453851461410522,-0.1001262366771698,0.36652040481567383,0.630324125289917,-0.08611937612295151,0.2477276623249054,0.574408769607544,-0.08562173694372177,0.3066246211528778,0.6724374294281006,-0.11270957440137863,0.32649561762809753,0.6800419092178345,-0.10654517263174057,0.3300474286079407,0.6595481634140015,-0.09490527957677841,P
0.31452497839927673,0.648696780204773,2.8251571393411723e-07,0.3699406385421753,0.6087392568588257,-0.028415119275450706,0.40642493963241577,0.5662645697593689,-0.055495716631412506,0.4275546967983246,0.540672779083252,-0.08019628375768661,0.4352429509162903,0.5158426761627197,-0.10377008467912674,0.38004687428474426,0.4327917993068695,-0.05780337378382683,0.43515321612358093,0.4682092070579529,-0.1042148545384407,0.4761204123497009,0.4762893617153168,-0.1366731971502304,0.5169574022293091,0.4771413207054138,-0.15811285376548767,0.3248465061187744,0.4440675377845764,-0.06465179473161697,0.3899134397506714,0.5744404792785645,-0.1232215166091919,0.42641034722328186,0.6601355075836182,-0.13701407611370087,0.45286551117897034,0.7171697616577148,-0.13635754585266113,0.2799725830554962,0.49687081575393677,-0.07426482439041138,0.3485373854637146,0.6288777589797974,-0.11388187855482101,0.3640570640563965,0.640850305557251,-0.10340393334627151,0.36514902114868164,0.6267642378807068,-0.08977612853050232,0.246119886636734,0.567729115486145,-0.08811437338590622,0.305766224861145,0.6661785840988159,-0.11486322432756424,0.3265226185321808,0.6737092137336731,-0.10907525569200516,0.3294977843761444,0.6518279910087585,-0.09834672510623932,P
0.3089435398578644,0.6401314735412598,1.7351081282868108e-07,0.36763668060302734,0.603146493434906,-0.028724128380417824,0.4061485528945923,0.563003420829773,-0.05504554137587547,0.42783281207084656,0.5382453203201294,-0.0796029269695282,0.43410125374794006,0.5160067677497864,-0.10352280735969543,0.38487115502357483,0.4301299750804901,-0.056541964411735535,0.43821242451667786,0.4611056447029114,-0.10252749174833298,0.47894036769866943,0.4698891341686249,-0.13345928490161896,0.5186803936958313,0.4729047417640686,-0.15286856889724731,0.3288646936416626,0.4398360848426819,-0.06338834762573242,0.3903532028198242,0.5786291360855103,-0.1230316311120987,0.4253813922405243,0.6658069491386414,-0.13662290573120117,0.45217180252075195,0.7229625582695007,-0.13440263271331787,0.2811969816684723,0.4911900460720062,-0.07326116412878036,0.3467918932437897,0.6314156651496887,-0.11650806665420532,0.3692888915538788,0.6523598432540894,-0.10720527917146683,0.3794381320476532,0.6451916098594666,-0.09223057329654694,0.24540695548057556,0.5596904158592224,-0.0870661735534668,0.3004831373691559,0.6630398035049438,-0.11560767143964767,0.32153064012527466,0.6744707226753235,-0.10978905111551285,0.3277532458305359,0.6546332836151123,-0.09765476733446121,P
0.3115279972553253,0.6469631195068359,2.3325887354985753e-07,0.3668634593486786,0.6062055826187134,-0.026716794818639755,0.4039853513240814,0.563945472240448,-0.052611496299505234,0.42491012811660767,0.5392888784408569,-0.07692699134349823,0.43218380212783813,0.516831636428833,-0.10048860311508179,0.38244912028312683,0.433539479970932,-0.05399845167994499,0.43645596504211426,0.4647088646888733,-0.09786003828048706,0.4772796630859375,0.4721018075942993,-0.1283496767282486,0.5177406072616577,0.47435376048088074,-0.14838476479053497,0.32606467604637146,0.44232624769210815,-0.06127340719103813,0.3868861496448517,0.5737734436988831,-0.11805228143930435,0.42410844564437866,0.6584981679916382,-0.1321323812007904,0.4507594108581543,0.713607668876648,-0.13166113197803497,0.27949097752571106,0.4925329387187958,-0.07116597890853882,0.3451082408428192,0.6283808946609497,-0.11098816990852356,0.36847811937332153,0.646406352519989,-0.1021605134010315,0.3779134154319763,0.6360430121421814,-0.08920690417289734,0.24521631002426147,0.5600389242172241,-0.08495764434337616,0.30160316824913025,0.659731388092041,-0.11123687028884888,0.325008749961853,0.6711081862449646,-0.10556022077798843,0.3323383033275604,0.6522971391677856,-0.09481300413608551,P
0.31051480770111084,0.6410636901855469,2.2697700785556663e-07,0.3657701015472412,0.6031532287597656,-0.028879059478640556,0.40182432532310486,0.5628112554550171,-0.05562203750014305,0.4230492115020752,0.5377935171127319,-0.08017302304506302,0.4318951666355133,0.5139612555503845,-0.1035037562251091,0.38058558106422424,0.4286213517189026,-0.05797344446182251,0.43788886070251465,0.46081623435020447,-0.10392560809850693,0.48056185245513916,0.46971994638442993,-0.13479389250278473,0.5211325883865356,0.4734928011894226,-0.15438377857208252,0.3248986005783081,0.4385095536708832,-0.06453681737184525,0.3856532573699951,0.5731196999549866,-0.12424667179584503,0.4196942448616028,0.6584126949310303,-0.13736552000045776,0.44538143277168274,0.7156288623809814,-0.13507622480392456,0.2787492573261261,0.4901030957698822,-0.07408694922924042,0.34411707520484924,0.6283246874809265,-0.11688073724508286,0.3648093342781067,0.6449276208877563,-0.10754311084747314,0.37317192554473877,0.6340112090110779,-0.09301386028528214,0.24469950795173645,0.558858335018158,-0.08761961758136749,0.30192527174949646,0.6608337163925171,-0.11621399223804474,0.3246455192565918,0.6705278158187866,-0.11094960570335388,0.3326687812805176,0.6491466760635376,-0.09958131611347198,P
0.3084279000759125,0.6372471451759338,1.926601385093818e-07,0.36413994431495667,0.5975309610366821,-0.025948822498321533,0.4009105861186981,0.5579201579093933,-0.05157739296555519,0.42324161529541016,0.5338017344474792,-0.07569880038499832,0.4314434826374054,0.5115956664085388,-0.09876462817192078,0.3809952437877655,0.42493966221809387,-0.05378788709640503,0.4315914511680603,0.45926833152770996,-0.09836287796497345,0.4711640775203705,0.468951940536499,-0.12897995114326477,0.5078716278076172,0.4732251465320587,-0.14840517938137054,0.32553720474243164,0.4330923557281494,-0.061063170433044434,0.38119643926620483,0.566130518913269,-0.11743990331888199,0.4170839786529541,0.6497070789337158,-0.1297784447669983,0.4431873559951782,0.706200897693634,-0.12761585414409637,0.27951979637145996,0.4832388460636139,-0.07112281024456024,0.34198060631752014,0.6176061630249023,-0.10988268256187439,0.36148393154144287,0.6339472532272339,-0.09892856329679489,0.3682670593261719,0.6242367029190063,-0.08420784026384354,0.24550342559814453,0.5515375733375549,-0.08520030975341797,0.30087098479270935,0.6501545310020447,-0.11162592470645905,0.32263466715812683,0.6605721712112427,-0.10562106966972351,0.32952460646629333,0.6418112516403198,-0.09395208209753036,P
0.312955766916275,0.6390528082847595,1.9404724582727795e-07,0.366161048412323,0.6017588376998901,-0.027163105085492134,0.40142226219177246,0.5604022741317749,-0.05345273017883301,0.42081522941589355,0.5321077108383179,-0.07744024693965912,0.42744314670562744,0.5061934590339661,-0.1002114936709404,0.3839775323867798,0.42413583397865295,-0.05598190426826477,0.4372863173484802,0.45328083634376526,-0.10052500665187836,0.4772189259529114,0.4577794075012207,-0.1313548982143402,0.516650915145874,0.45963138341903687,-0.15159152448177338,0.32816073298454285,0.42831626534461975,-0.06256922334432602,0.3849083483219147,0.5647287964820862,-0.12044624984264374,0.4157319664955139,0.6516034007072449,-0.13290344178676605,0.43917763233184814,0.7109100818634033,-0.13046342134475708,0.28119271993637085,0.4767931401729584,-0.07194137573242188,0.3437309265136719,0.6154708862304688,-0.11216069757938385,0.36256933212280273,0.6289900541305542,-0.10180042684078217,0.36949968338012695,0.6163475513458252,-0.0875760093331337,0.2452787607908249,0.5448368191719055,-0.08525160700082779,0.30108943581581116,0.647681713104248,-0.11279936879873276,0.32303184270858765,0.6570361256599426,-0.10713078826665878,0.3303302228450775,0.6343755125999451,-0.0958862155675888,P
0.3060172498226166,0.6358124017715454,2.271875843007365e-07,0.3609549403190613,0.5949691534042358,-0.027327286079525948,0.39761391282081604,0.5550130605697632,-0.0538158044219017,0.4203733205795288,0.5319610238075256,-0.07846128940582275,0.4237024784088135,0.5131841897964478,-0.1021135002374649,0.37870311737060547,0.42546510696411133,-0.056194864213466644,0.43463248014450073,0.4547819197177887,-0.10182175040245056,0.47713375091552734,0.4594224691390991,-0.13338519632816315,0.5177440643310547,0.4600350856781006,-0.15380443632602692,0.3228939175605774,0.432660311460495,-0.06303323060274124,0.38045749068260193,0.5675118565559387,-0.12174631655216217,0.4156811833381653,0.653441309928894,-0.13487011194229126,0.4415629506111145,0.7123165130615234,-0.1328006386756897,0.27673009037971497,0.4824627935886383,-0.07266145199537277,0.3407173752784729,0.6198774576187134,-0.11276137083768845,0.3606325387954712,0.6358519792556763,-0.10156392306089401,0.36685869097709656,0.6248279809951782,-0.08646078407764435,0.24279159307479858,0.5500783920288086,-0.0864715576171875,0.2997868061065674,0.6513051986694336,-0.1135038360953331,0.32182538509368896,0.6576300859451294,-0.10747080296278,0.32804688811302185,0.6334956884384155,-0.09575150907039642,P
0.30708491802215576,0.6324526071548462,2.412211870250758e-07,0.36158880591392517,0.5935286283493042,-0.028917210176587105,0.39761996269226074,0.5537880063056946,-0.0564945787191391,0.41751235723495483,0.5296773314476013,-0.08173955231904984,0.42139115929603577,0.51022869348526,-0.10606708377599716,0.37910786271095276,0.42292195558547974,-0.05894456058740616,0.4326515793800354,0.4549650549888611,-0.10477356612682343,0.4746919274330139,0.4600260257720947,-0.13647478818893433,0.515882134437561,0.4612759053707123,-0.1570289134979248,0.3222194314002991,0.4309534430503845,-0.06526016443967819,0.37811610102653503,0.5657644271850586,-0.12426401674747467,0.4131394624710083,0.6510534882545471,-0.13732589781284332,0.43882444500923157,0.7079513669013977,-0.13532933592796326,0.2754167914390564,0.4810638427734375,-0.07433600723743439,0.3397369682788849,0.6207168102264404,-0.1161281168460846,0.3632963299751282,0.6397148966789246,-0.10535552352666855,0.3730621039867401,0.6304138898849487,-0.09007684886455536,0.24155324697494507,0.5481037497520447,-0.08754114806652069,0.29864227771759033,0.6503894329071045,-0.11534631997346878,0.3224843442440033,0.660262405872345,-0.10905207693576813,0.3307766020298004,0.6386265158653259,-0.09704550355672836,P
0.3113183081150055,0.6312206983566284,2.3137263838179933e-07,0.36447420716285706,0.5931401252746582,-0.030455872416496277,0.40022802352905273,0.5541415810585022,-0.059077758342027664,0.4211144745349884,0.5320848822593689,-0.08540388941764832,0.42522233724594116,0.5146992206573486,-0.11089680343866348,0.37673625349998474,0.42063212394714355,-0.05957994610071182,0.4301201403141022,0.45692145824432373,-0.10550438612699509,0.4706500470638275,0.46642598509788513,-0.13709823787212372,0.5103492140769958,0.47007620334625244,-0.15771564841270447,0.32117897272109985,0.4327208697795868,-0.06607284396886826,0.3789438307285309,0.5652085542678833,-0.12614478170871735,0.4148723781108856,0.6514825820922852,-0.14094305038452148,0.4419364333152771,0.7102001309394836,-0.14023929834365845,0.2758832573890686,0.48461657762527466,-0.07542317360639572,0.3403221368789673,0.6203091740608215,-0.11784740537405014,0.36390283703804016,0.6401631832122803,-0.10910318791866302,0.37433165311813354,0.6324483752250671,-0.09542477875947952,0.2434311956167221,0.5531682968139648,-0.08895061165094376,0.3002830445766449,0.6522110104560852,-0.11693780869245529,0.32533687353134155,0.662701427936554,-0.11151611059904099,0.33525291085243225,0.642656147480011,-0.1005963459610939,P
0.3169358968734741,0.6418092846870422,1.3025534428834362e-07,0.3705614507198334,0.6058422327041626,-0.025317685678601265,0.4054192304611206,0.5652222037315369,-0.0492967888712883,0.4244482219219208,0.5362635254859924,-0.07173599302768707,0.4305950701236725,0.5069113373756409,-0.0934700220823288,0.38126444816589355,0.4315570890903473,-0.051373861730098724,0.43477383255958557,0.4573681652545929,-0.09304686635732651,0.4741058349609375,0.4615914821624756,-0.12118836492300034,0.5129035711288452,0.4635482132434845,-0.13966193795204163,0.3261861503124237,0.4382447302341461,-0.0591229647397995,0.38876649737358093,0.570318341255188,-0.11544922739267349,0.4220246970653534,0.6581161022186279,-0.12872277200222015,0.44662031531333923,0.7182488441467285,-0.12706105411052704,0.28016236424446106,0.4882263243198395,-0.06948064267635345,0.34433233737945557,0.6200925707817078,-0.11058846116065979,0.3650187849998474,0.638685941696167,-0.10337506979703903,0.3736855685710907,0.6307048797607422,-0.09113629162311554,0.24646532535552979,0.5576567053794861,-0.08322730660438538,0.3007359504699707,0.6553955078125,-0.11138749122619629,0.3217543363571167,0.6676193475723267,-0.10720332711935043,0.32781627774238586,0.649523138999939,-0.09712893515825272,P
0.3215744197368622,0.6605718731880188,1.5815206211300392e-07,0.37511616945266724,0.6190658211708069,-0.02234021946787834,0.4115245044231415,0.5736901760101318,-0.0444234162569046,0.4324480891227722,0.5418581366539001,-0.06594535708427429,0.4470941424369812,0.5088738203048706,-0.08695145696401596,0.37980931997299194,0.4386196434497833,-0.04878069460391998,0.4307350218296051,0.46632933616638184,-0.08969075977802277,0.4692457318305969,0.476285845041275,-0.11763206869363785,0.5083746314048767,0.4807157516479492,-0.13621574640274048,0.3275061845779419,0.45503851771354675,-0.058228783309459686,0.4000152349472046,0.5786444544792175,-0.11142750829458237,0.4415339231491089,0.663536787033081,-0.12511713802814484,0.47079288959503174,0.7200585603713989,-0.12541256844997406,0.2851741313934326,0.5115719437599182,-0.06979699432849884,0.35409414768218994,0.6307836174964905,-0.10902922600507736,0.3739960193634033,0.6559336185455322,-0.09985734522342682,0.37958240509033203,0.6581095457077026,-0.08717431873083115,0.25492480397224426,0.5867547988891602,-0.08467002213001251,0.31446316838264465,0.676062822341919,-0.11147263646125793,0.3388725519180298,0.6917629241943359,-0.1050553172826767,0.3461169898509979,0.6835039854049683,-0.0937577560544014,P
0.3185955882072449,0.6538993120193481,1.9446531496214448e-07,0.37208282947540283,0.611685037612915,-0.023231765255331993,0.40876495838165283,0.5697513818740845,-0.04711716249585152,0.4320804476737976,0.5446284413337708,-0.07004079222679138,0.4453718960285187,0.5165836215019226,-0.09190960973501205,0.3822380602359772,0.43919941782951355,-0.052384331822395325,0.43705564737319946,0.46788012981414795,-0.0965057909488678,0.4773859679698944,0.4744119346141815,-0.12647919356822968,0.517870306968689,0.47537606954574585,-0.14595095813274384,0.32941511273384094,0.454420268535614,-0.06141181290149689,0.40449050068855286,0.5870227217674255,-0.11718782037496567,0.4430347681045532,0.6682639122009277,-0.12912219762802124,0.47125107049942017,0.7235780954360962,-0.1270843893289566,0.28644704818725586,0.51092529296875,-0.0729864239692688,0.3592281937599182,0.6400326490402222,-0.11236321926116943,0.373653382062912,0.6499799489974976,-0.10084614157676697,0.3749590516090393,0.63857501745224,-0.0860491693019867,0.25501948595046997,0.5860337018966675,-0.08826928585767746,0.31760042905807495,0.6815530061721802,-0.11580038070678711,0.33693355321884155,0.6877735257148743,-0.10923179984092712,0.33936020731925964,0.6680730581283569,-0.0971464067697525,P
