0.24563537538051605,0.7015356421470642,-2.634655515976192e-07,0.31166258454322815,0.6450639367103577,-0.03618772700428963,0.3650285601615906,0.5393693447113037,-0.04976344853639603,0.3406314551830292,0.44373637437820435,-0.060878973454236984,0.2809080183506012,0.4173007011413574,-0.06497326493263245,0.3399575352668762,0.4326125383377075,-0.002239139750599861,0.34576600790023804,0.370714008808136,-0.038196757435798645,0.3338690400123596,0.44134366512298584,-0.05719749256968498,0.3326472342014313,0.46925219893455505,-0.06518907845020294,0.2853202521800995,0.4243994653224945,-0.0016825123457238078,0.28960251808166504,0.34024614095687866,-0.04214010015130043,0.2858368754386902,0.4306444227695465,-0.051237158477306366,0.2857047915458679,0.4667925238609314,-0.04508772864937782,0.23046228289604187,0.4343639314174652,-0.008562146686017513,0.22570648789405823,0.3781883120536804,-0.058919183909893036,0.2349061518907547,0.4788826107978821,-0.05065089091658592,0.2383543699979782,0.5219323635101318,-0.02927197702229023,0.17274031043052673,0.45467838644981384,-0.01743777096271515,0.1740255057811737,0.39988991618156433,-0.04800734296441078,0.1900193691253662,0.465725302696228,-0.03397480770945549,0.1982019543647766,0.5031154751777649,-0.013723678886890411,S
0.25163567066192627,0.6966246962547302,-2.709302009407111e-07,0.3194407820701599,0.6373469233512878,-0.035228751599788666,0.37476152181625366,0.5317811965942383,-0.04989024996757507,0.3542933762073517,0.4360923171043396,-0.062120337039232254,0.292411744594574,0.40559715032577515,-0.06773154437541962,0.3435251712799072,0.4262655973434448,-0.006129979621618986,0.35348305106163025,0.3623558282852173,-0.04250015318393707,0.3421724736690521,0.4328722357749939,-0.06284080445766449,0.33803051710128784,0.46295100450515747,-0.07192295044660568,0.2886991798877716,0.41737693548202515,-0.006132815964519978,0.29613760113716125,0.3323652744293213,-0.046619657427072525,0.29570579528808594,0.42566415667533875,-0.05656544119119644,0.29504549503326416,0.46655184030532837,-0.051615554839372635,0.23419517278671265,0.42553049325942993,-0.012869731523096561,0.23534050583839417,0.36068496108055115,-0.06192680075764656,0.2475808709859848,0.4648739993572235,-0.05298462137579918,0.2493879348039627,0.5156697630882263,-0.03175288066267967,0.17674674093723297,0.4447246789932251,-0.02170046977698803,0.1842605471611023,0.38840457797050476,-0.053609129041433334,0.20378625392913818,0.4577954113483429,-0.0402359701693058,0.2108951359987259,0.501209557056427,-0.020208753645420074,S
0.25443679094314575,0.7021297812461853,-3.001716777362162e-07,0.3195191025733948,0.641615629196167,-0.03398659825325012,0.38071268796920776,0.5416586995124817,-0.049336232244968414,0.36333227157592773,0.4448598623275757,-0.06296394765377045,0.29907098412513733,0.4112284779548645,-0.07149473577737808,0.3435051441192627,0.4228682219982147,-0.002840014873072505,0.34969452023506165,0.36245280504226685,-0.04103099927306175,0.3424417972564697,0.41637280583381653,-0.06523202359676361,0.3347415626049042,0.4491855502128601,-0.07612649351358414,0.2855951189994812,0.4133482277393341,-0.0032040695659816265,0.2868667542934418,0.3418121933937073,-0.042654555290937424,0.2927474081516266,0.4433601498603821,-0.054129231721162796,0.29301363229751587,0.4844367206096649,-0.050953321158885956,0.23072130978107452,0.42464905977249146,-0.010442610830068588,0.2273356318473816,0.36649808287620544,-0.0576004832983017,0.2432621419429779,0.468366414308548,-0.0479888916015625,0.24521735310554504,0.5122957825660706,-0.02762533165514469,0.1706741452217102,0.4518432915210724,-0.019773229956626892,0.17247244715690613,0.3912290632724762,-0.049543388187885284,0.19379982352256775,0.4604133367538452,-0.033947523683309555,0.20162394642829895,0.5012437105178833,-0.013029724359512329,S
0.2558267414569855,0.6983616948127747,-3.6177502238388115e-07,0.32092562317848206,0.6395025849342346,-0.03385262191295624,0.37913522124290466,0.5423081517219543,-0.04851945489645004,0.36464595794677734,0.447098046541214,-0.06052210181951523,0.3062821328639984,0.40490421652793884,-0.0662636011838913,0.3400571346282959,0.4208419919013977,-0.00752077205106616,0.3393748998641968,0.36551374197006226,-0.04534618929028511,0.3337358832359314,0.4402196407318115,-0.06456825882196426,0.33261045813560486,0.4684518575668335,-0.07236310839653015,0.28431957960128784,0.41386497020721436,-0.0072156465612351894,0.28433433175086975,0.3435388207435608,-0.04892323911190033,0.2904661297798157,0.45172595977783203,-0.055309537798166275,0.29139864444732666,0.4869362413883209,-0.04809598624706268,0.23002983629703522,0.42619752883911133,-0.013724385760724545,0.22576861083507538,0.3677043616771698,-0.06284027546644211,0.24207563698291779,0.47435471415519714,-0.04822658374905586,0.24449267983436584,0.5119955539703369,-0.02420692704617977,0.17071178555488586,0.45300039649009705,-0.022102201357483864,0.17115885019302368,0.3953874111175537,-0.05277625471353531,0.19169849157333374,0.467289000749588,-0.03580636903643608,0.19809216260910034,0.5020086169242859,-0.013619189150631428,S
0.26055675745010376,0.6974496841430664,-3.389758091998374e-07,0.3253548741340637,0.6368801593780518,-0.03647354990243912,0.3814263343811035,0.5410662889480591,-0.05325094237923622,0.36890241503715515,0.4473707675933838,-0.06734417378902435,0.3147020637989044,0.4022431969642639,-0.07469285279512405,0.34102681279182434,0.4166490435600281,-0.008412312716245651,0.3430885374546051,0.36244162917137146,-0.04790566861629486,0.3387104868888855,0.4394858479499817,-0.06800855696201324,0.3362501263618469,0.4662460386753082,-0.07593118399381638,0.2851819097995758,0.4118420481681824,-0.006754280999302864,0.28807005286216736,0.3449024558067322,-0.04932761564850807,0.2946126163005829,0.4536159634590149,-0.056296952068805695,0.2927066683769226,0.4846063554286957,-0.049370210617780685,0.23103873431682587,0.42367419600486755,-0.012427164241671562,0.2302294373512268,0.36704960465431213,-0.06181349232792854,0.24724793434143066,0.47462165355682373,-0.04754366725683212,0.2474297285079956,0.5121968388557434,-0.023635810241103172,0.17228847742080688,0.4486977458000183,-0.0203228909522295,0.17542770504951477,0.39293372631073,-0.0509793795645237,0.19823980331420898,0.46346795558929443,-0.03475135564804077,0.2054896354675293,0.4982079863548279,-0.012871414422988892,S
0.26186472177505493,0.69523024559021,-3.35216810753991e-07,0.32536235451698303,0.6361567974090576,-0.03594040125608444,0.38120222091674805,0.54140305519104,-0.052829988300800323,0.3682527542114258,0.4473925530910492,-0.06737690418958664,0.313035249710083,0.40307268500328064,-0.07592908293008804,0.34062010049819946,0.4167541563510895,-0.0069346181116998196,0.3439134955406189,0.3634341061115265,-0.04731826111674309,0.3388022184371948,0.4336136281490326,-0.06900551170110703,0.33372074365615845,0.464530348777771,-0.07729771733283997,0.2845248281955719,0.4113391041755676,-0.0056624989956617355,0.28734302520751953,0.34528639912605286,-0.04775048419833183,0.2938978374004364,0.4533076882362366,-0.05557967722415924,0.291740745306015,0.48752474784851074,-0.04895729944109917,0.2306222766637802,0.4233381748199463,-0.011802512221038342,0.2301916629076004,0.3688849210739136,-0.061366066336631775,0.24628537893295288,0.4751555323600769,-0.04820447787642479,0.2460104078054428,0.5141779780387878,-0.024607840925455093,0.17215698957443237,0.4500379264354706,-0.02001406066119671,0.1740608811378479,0.3927241265773773,-0.050740957260131836,0.1950712502002716,0.46272218227386475,-0.0342547781765461,0.2011658251285553,0.49872153997421265,-0.011921707540750504,S
0.2647123634815216,0.6917600035667419,-3.528910781369632e-07,0.3276674747467041,0.6326496005058289,-0.03636108338832855,0.3838629722595215,0.537293553352356,-0.05291643738746643,0.37052834033966064,0.44350945949554443,-0.06719274818897247,0.3148149251937866,0.4022563695907593,-0.07472258806228638,0.3431420922279358,0.412604421377182,-0.005171426106244326,0.346890926361084,0.3578113317489624,-0.044382210820913315,0.3411882221698761,0.43574491143226624,-0.06457378715276718,0.33788055181503296,0.4646258056163788,-0.07225339859724045,0.2871749997138977,0.4079777002334595,-0.0035584422294050455,0.2907007932662964,0.3423881232738495,-0.04540308937430382,0.29606136679649353,0.45171377062797546,-0.0521022193133831,0.2942482531070709,0.48391440510749817,-0.044590916484594345,0.23296599090099335,0.42022138833999634,-0.009634187445044518,0.23364657163619995,0.3656688332557678,-0.05823032185435295,0.24894127249717712,0.4724346995353699,-0.044558148831129074,0.24842652678489685,0.5113571286201477,-0.020677469670772552,0.1746048480272293,0.4455494284629822,-0.018003419041633606,0.17754215002059937,0.3880898654460907,-0.04704743251204491,0.19911909103393555,0.45627161860466003,-0.030629899352788925,0.20642076432704926,0.4922615587711334,-0.008597667329013348,S
0.26731806993484497,0.6872800588607788,-3.672308537261415e-07,0.3302617073059082,0.6296907663345337,-0.036277998238801956,0.387445330619812,0.5301714539527893,-0.05201331153512001,0.37032222747802734,0.43557795882225037,-0.06522002816200256,0.3115364909172058,0.3975667655467987,-0.07133565098047256,0.34532952308654785,0.40884125232696533,-0.004496734123677015,0.35125842690467834,0.3520837128162384,-0.04352113604545593,0.34440577030181885,0.43224036693573,-0.06355390697717667,0.3391241431236267,0.46103549003601074,-0.0712883472442627,0.2898499369621277,0.4041995704174042,-0.003058395814150572,0.29422423243522644,0.33588528633117676,-0.04495369642972946,0.2993544042110443,0.44470447301864624,-0.05224098637700081,0.29588595032691956,0.47661852836608887,-0.04510098323225975,0.23611003160476685,0.4166330397129059,-0.009282726794481277,0.23625630140304565,0.36123523116111755,-0.05800481140613556,0.2523137629032135,0.46805667877197266,-0.044965583831071854,0.2507288157939911,0.506173312664032,-0.021471163257956505,0.17795507609844208,0.441206693649292,-0.0177508182823658,0.18147215247154236,0.38502827286720276,-0.046527400612831116,0.203578919172287,0.452975332736969,-0.030258364975452423,0.20998600125312805,0.4877617061138153,-0.008517281152307987,S
0.2696285545825958,0.6812223792076111,-3.315994092645269e-07,0.3316362500190735,0.6225678324699402,-0.03547990322113037,0.38862210512161255,0.5247812867164612,-0.05156412348151207,0.3702971935272217,0.4325225353240967,-0.06563147902488708,0.31167423725128174,0.39353522658348083,-0.07330100238323212,0.34752577543258667,0.4080004096031189,-0.0048326472751796246,0.35562843084335327,0.3492923974990845,-0.04470342397689819,0.3473743796348572,0.41996079683303833,-0.0666256994009018,0.3403334617614746,0.45389291644096375,-0.07526218891143799,0.2924986481666565,0.4031270444393158,-0.004170393571257591,0.29733312129974365,0.33022212982177734,-0.04570605233311653,0.3012523651123047,0.43352824449539185,-0.05465180054306984,0.29880982637405396,0.47084879875183105,-0.04875337332487106,0.23931309580802917,0.41499757766723633,-0.011081733740866184,0.23965972661972046,0.3586231470108032,-0.05966262146830559,0.2547185719013214,0.4610413610935211,-0.04868645220994949,0.2540334165096283,0.5027168393135071,-0.0265330970287323,0.181532084941864,0.43888288736343384,-0.020206917077302933,0.18510448932647705,0.3809000253677368,-0.049382712692022324,0.2060081660747528,0.44592976570129395,-0.033983197063207626,0.21242544054985046,0.48247405886650085,-0.012872128747403622,S
0.26860159635543823,0.6747957468032837,-2.886226297960093e-07,0.33143332600593567,0.6173011064529419,-0.036085136234760284,0.3885095417499542,0.5208461284637451,-0.052059270441532135,0.369617760181427,0.4297621548175812,-0.06589449942111969,0.3121943175792694,0.3934091329574585,-0.07369120419025421,0.3501063883304596,0.40405339002609253,-0.005147861782461405,0.3559216260910034,0.34951865673065186,-0.045291267335414886,0.347064346075058,0.41573408246040344,-0.06814432144165039,0.3419037461280823,0.44962793588638306,-0.07743330299854279,0.29469385743141174,0.39853012561798096,-0.004532972816377878,0.2983016073703766,0.32346534729003906,-0.045725829899311066,0.30178356170654297,0.4195927679538727,-0.05530060455203056,0.30209359526634216,0.45817410945892334,-0.049923960119485855,0.24129140377044678,0.4105789363384247,-0.011572404764592648,0.24069634079933167,0.3564513623714447,-0.061175525188446045,0.2553602457046509,0.4571394622325897,-0.05181264504790306,0.25699982047080994,0.500902533531189,-0.03033100999891758,0.18424898386001587,0.43532395362854004,-0.0208443533629179,0.18779981136322021,0.378718763589859,-0.051644302904605865,0.20744255185127258,0.44308221340179443,-0.03747542202472687,0.21412064135074615,0.4802786707878113,-0.01696939580142498,S
0.26606306433677673,0.6603332757949829,-2.718714995353366e-07,0.3301253020763397,0.6051948666572571,-0.0352768637239933,0.3863779306411743,0.5094020366668701,-0.05116359889507294,0.36530789732933044,0.4185781478881836,-0.06515443325042725,0.3059712052345276,0.38553544878959656,-0.07337602972984314,0.34898048639297485,0.3997703194618225,-0.0064180451445281506,0.3596852421760559,0.33655601739883423,-0.04669874534010887,0.34880518913269043,0.39943480491638184,-0.06986814737319946,0.33992984890937805,0.4393389821052551,-0.07875112444162369,0.29440197348594666,0.3928096294403076,-0.006004213821142912,0.29917240142822266,0.3111896216869354,-0.04644164443016052,0.30085358023643494,0.40377846360206604,-0.05660185590386391,0.3000875413417816,0.44752150774002075,-0.05159955844283104,0.24137912690639496,0.4036221206188202,-0.012921946123242378,0.2415986806154251,0.3470519185066223,-0.061739858239889145,0.2554894983768463,0.4470873773097992,-0.05310169979929924,0.25662970542907715,0.49572762846946716,-0.03190995007753372,0.1845531463623047,0.42633694410324097,-0.021938275545835495,0.18878546357154846,0.3666315972805023,-0.05118787661194801,0.20685338973999023,0.4294217824935913,-0.03624071925878525,0.21183782815933228,0.46878886222839355,-0.015492979437112808,S
0.2666448950767517,0.6664758324623108,-2.831860399510333e-07,0.32940295338630676,0.6089707016944885,-0.034274037927389145,0.38588109612464905,0.506102979183197,-0.04860243201255798,0.3634946942329407,0.4135795533657074,-0.06126071512699127,0.30064651370048523,0.39105215668678284,-0.06767968833446503,0.3496513068675995,0.40328624844551086,-0.0019815361592918634,0.3604304790496826,0.3420396149158478,-0.04021725058555603,0.34984228014945984,0.40552735328674316,-0.06278137117624283,0.34072810411453247,0.4370715320110321,-0.07243430614471436,0.2945800721645355,0.39519011974334717,-0.002741533098742366,0.29891738295555115,0.31710952520370483,-0.04148419201374054,0.30253854393959045,0.4053017497062683,-0.05203906074166298,0.3008763790130615,0.4368874430656433,-0.04844870790839195,0.24121485650539398,0.4054282307624817,-0.010937115177512169,0.24184322357177734,0.3477952480316162,-0.0589158795773983,0.25762906670570374,0.4484095573425293,-0.05035053566098213,0.25729984045028687,0.49102041125297546,-0.03005663864314556,0.18433862924575806,0.42726418375968933,-0.021315479651093483,0.18990059196949005,0.36837315559387207,-0.04943611100316048,0.20912548899650574,0.43210071325302124,-0.034171007573604584,0.21317723393440247,0.4681943953037262,-0.014111780561506748,S
0.26511630415916443,0.6533503532409668,-2.3043376984333008e-07,0.329641193151474,0.5969414114952087,-0.03548251837491989,0.3841753900051117,0.5021952986717224,-0.05109650269150734,0.36186155676841736,0.41133540868759155,-0.06484886258840561,0.3036825358867645,0.3797421157360077,-0.07314451783895493,0.34662744402885437,0.39401352405548096,-0.00650926074013114,0.3555041551589966,0.3310880661010742,-0.04494558647274971,0.346458375453949,0.3921681046485901,-0.06714532524347305,0.33992019295692444,0.4294167459011078,-0.07588385790586472,0.2930610775947571,0.38766345381736755,-0.005939692724496126,0.29585006833076477,0.3019635081291199,-0.04512736573815346,0.2977621853351593,0.3893638551235199,-0.05527406930923462,0.29763680696487427,0.43339619040489197,-0.05042792111635208,0.2405722737312317,0.3986367881298065,-0.01255853846669197,0.2396131306886673,0.34005817770957947,-0.061041079461574554,0.25359368324279785,0.43833571672439575,-0.053488776087760925,0.2555190324783325,0.4889412522315979,-0.03288022428750992,0.18431243300437927,0.4210270941257477,-0.02126224897801876,0.18646377325057983,0.35899052023887634,-0.050539787858724594,0.2042568176984787,0.41869062185287476,-0.03649526089429855,0.21001893281936646,0.45844438672065735,-0.016413072124123573,S
