0.3918323814868927,0.776053786277771,3.3839995694506797e-07,0.4367189407348633,0.7052375078201294,-0.0131484130397439,0.45552003383636475,0.6123716831207275,-0.021739136427640915,0.45806002616882324,0.5464298725128174,-0.03375244140625,0.46636658906936646,0.4945230782032013,-0.04485616832971573,0.408328115940094,0.5294238328933716,-0.016209378838539124,0.43255284428596497,0.45343470573425293,-0.04088320955634117,0.44334638118743896,0.3965660631656647,-0.0544971264898777,0.45211169123649597,0.34684038162231445,-0.0619615763425827,0.3664769232273102,0.5400727987289429,-0.024148907512426376,0.41114407777786255,0.5224077105522156,-0.06655337661504745,0.4565913677215576,0.5465488433837891,-0.07795722782611847,0.49072524905204773,0.5780138373374939,-0.07488451153039932,0.33212220668792725,0.569552481174469,-0.033985696732997894,0.39226195216178894,0.5848774909973145,-0.07459568232297897,0.41207605600357056,0.656786322593689,-0.06794505566358566,0.41888391971588135,0.7110356688499451,-0.05033234506845474,0.30574941635131836,0.6126405000686646,-0.04569762572646141,0.35995715856552124,0.6137442588806152,-0.06925690174102783,0.3769199848175049,0.6577325463294983,-0.06122574210166931,0.3773372173309326,0.6924368143081665,-0.04685227945446968,K
0.3910897374153137,0.7746792435646057,3.4226169987050525e-07,0.4364013671875,0.7085033655166626,-0.015791617333889008,0.4552958011627197,0.6140857934951782,-0.025513257831335068,0.45841190218925476,0.5462241768836975,-0.0378674641251564,0.46886831521987915,0.49417829513549805,-0.049318354576826096,0.4091958999633789,0.5276243090629578,-0.02066938206553459,0.4331313669681549,0.4486657381057739,-0.04591447860002518,0.4427220821380615,0.39024755358695984,-0.05970798060297966,0.45039933919906616,0.3397393226623535,-0.06726329028606415,0.3670695424079895,0.5378137826919556,-0.027523379772901535,0.41001996397972107,0.5160918235778809,-0.07064107060432434,0.4548572897911072,0.5406467318534851,-0.08204009383916855,0.48883795738220215,0.5737932920455933,-0.07876506447792053,0.33243417739868164,0.5669296979904175,-0.03617151454091072,0.39202797412872314,0.5804393291473389,-0.07738003879785538,0.41300615668296814,0.653995931148529,-0.07029997557401657,0.42088884115219116,0.7104356288909912,-0.052291080355644226,0.3057318925857544,0.6097144484519958,-0.046879012137651443,0.3598048985004425,0.6106021404266357,-0.0710739940404892,0.3759467601776123,0.6563330888748169,-0.06293155997991562,0.37591686844825745,0.692656397819519,-0.04843059182167053,K
0.389652818441391,0.7739919424057007,3.5140777754349983e-07,0.43555641174316406,0.7061781883239746,-0.014478285796940327,0.4556967318058014,0.6102964878082275,-0.023248663172125816,0.4590079188346863,0.5435949563980103,-0.034968502819538116,0.4681984782218933,0.49164068698883057,-0.04579705372452736,0.4071492850780487,0.5238133668899536,-0.018231501802802086,0.4325929582118988,0.4443826973438263,-0.04239765554666519,0.44263628125190735,0.3855418860912323,-0.05526534467935562,0.44986340403556824,0.33509311079978943,-0.06232045963406563,0.3644239008426666,0.5355623960494995,-0.025810154154896736,0.4078585207462311,0.5139997601509094,-0.06794406473636627,0.45396339893341064,0.5382483601570129,-0.07906097173690796,0.4881541132926941,0.5707280039787292,-0.0757235735654831,0.3294673562049866,0.5662965178489685,-0.03518350049853325,0.3890697956085205,0.5795025825500488,-0.0758729800581932,0.409679651260376,0.6519233584403992,-0.06903869658708572,0.4165142774581909,0.7062538862228394,-0.05137225612998009,0.3028610944747925,0.6102122664451599,-0.04643935710191727,0.3570999801158905,0.6113154292106628,-0.07015064358711243,0.3746722638607025,0.6572086215019226,-0.061685554683208466,0.375860333442688,0.6923705339431763,-0.0470513179898262,K
0.385013610124588,0.7713817358016968,3.460044979419763e-07,0.4303807318210602,0.7032055854797363,-0.01467858161777258,0.4508731961250305,0.6036234498023987,-0.022669849917292595,0.45418354868888855,0.5341312289237976,-0.033579271286726,0.4620606005191803,0.4867865741252899,-0.043696243315935135,0.40225303173065186,0.5201073884963989,-0.017088301479816437,0.4267120659351349,0.44013553857803345,-0.04084395244717598,0.435477614402771,0.3819819390773773,-0.053934041410684586,0.4425855875015259,0.3314090073108673,-0.06163864582777023,0.35784369707107544,0.5318499207496643,-0.02453691139817238,0.4017604887485504,0.5138576626777649,-0.06850247830152512,0.4471517503261566,0.5393326282501221,-0.08100476861000061,0.48056572675704956,0.5711400508880615,-0.07813478261232376,0.3211374580860138,0.5627444386482239,-0.033710770308971405,0.3773055374622345,0.5771206021308899,-0.07552479207515717,0.3962763845920563,0.6485681533813477,-0.06929416954517365,0.40172579884529114,0.7018139362335205,-0.05173313990235329,0.29236555099487305,0.6072620749473572,-0.04482630640268326,0.34445875883102417,0.6096982955932617,-0.07093621790409088,0.36125439405441284,0.6573635339736938,-0.06351673603057861,0.36097076535224915,0.6931842565536499,-0.0490775927901268,K
0.38110071420669556,0.7712818384170532,3.337445093620772e-07,0.424835205078125,0.7012813687324524,-0.014258407056331635,0.4445708096027374,0.6013967394828796,-0.02232467196881771,0.45064499974250793,0.5308781266212463,-0.03351322188973427,0.46120211482048035,0.4832233786582947,-0.044069718569517136,0.3977119028568268,0.5159425735473633,-0.016461936756968498,0.4209868013858795,0.43653440475463867,-0.03974679857492447,0.4301946759223938,0.3782881498336792,-0.05286598950624466,0.43757566809654236,0.32830339670181274,-0.060366734862327576,0.3537830412387848,0.526721715927124,-0.023605888709425926,0.39615607261657715,0.5116405487060547,-0.06598096340894699,0.4392744302749634,0.5347197651863098,-0.07801712304353714,0.4716343283653259,0.5643593668937683,-0.07509908080101013,0.31715038418769836,0.5569197535514832,-0.032552383840084076,0.3707267642021179,0.5729338526725769,-0.07375915348529816,0.3914377987384796,0.6449869871139526,-0.06786463409662247,0.4003876745700836,0.7010690569877625,-0.05033178627490997,0.28813400864601135,0.600996732711792,-0.04342836141586304,0.3377266228199005,0.6038073897361755,-0.06936050206422806,0.3571702539920807,0.6520488858222961,-0.06217717006802559,0.36151278018951416,0.6903659105300903,-0.04758593440055847,K
0.37701427936553955,0.7492861747741699,3.5213713545090286e-07,0.4208894371986389,0.6800336837768555,-0.01349760964512825,0.44213351607322693,0.5841302871704102,-0.020923376083374023,0.4477508068084717,0.5172795653343201,-0.03133050724864006,0.45881327986717224,0.47258883714675903,-0.0414152592420578,0.39604651927948,0.49816352128982544,-0.015722719952464104,0.41447776556015015,0.4199288487434387,-0.03674706071615219,0.42066890001296997,0.3646269738674164,-0.04837886616587639,0.42787912487983704,0.3171781003475189,-0.054839685559272766,0.35129475593566895,0.5081610679626465,-0.022092068567872047,0.37995272874832153,0.49842286109924316,-0.05883195996284485,0.4159527122974396,0.5120697021484375,-0.069279246032238,0.44562938809394836,0.5320485830307007,-0.0671594887971878,0.31301939487457275,0.537841260433197,-0.030114008113741875,0.3609221577644348,0.5597143173217773,-0.06807685643434525,0.37936657667160034,0.6268971562385559,-0.06360223889350891,0.3862302899360657,0.6800247430801392,-0.048442400991916656,0.28218770027160645,0.5808282494544983,-0.0399545319378376,0.33084094524383545,0.5900249481201172,-0.06512536853551865,0.35122597217559814,0.6401108503341675,-0.0593043677508831,0.35588181018829346,0.6803528070449829,-0.04611474275588989,K
0.3561208248138428,0.7389853000640869,3.7578556089101767e-07,0.3972785472869873,0.6700552701950073,-0.014023580588400364,0.4118479788303375,0.5696320533752441,-0.018884455785155296,0.4125579297542572,0.5027511119842529,-0.026314226910471916,0.424791157245636,0.45611435174942017,-0.032940883189439774,0.37524333596229553,0.49991604685783386,-0.013039883226156235,0.39640703797340393,0.41673922538757324,-0.03322097659111023,0.403392493724823,0.3604862689971924,-0.04331997409462929,0.4096999764442444,0.3110590875148773,-0.04915184900164604,0.33354276418685913,0.5121786594390869,-0.01926826685667038,0.3547067940235138,0.4811549782752991,-0.05773494020104408,0.391606867313385,0.4959138333797455,-0.06768655776977539,0.42349594831466675,0.5189902782440186,-0.06450613588094711,0.2963770627975464,0.539835512638092,-0.027588099241256714,0.33796441555023193,0.5415539741516113,-0.06753017008304596,0.3577454686164856,0.6069469451904297,-0.06231280416250229,0.36452242732048035,0.6570119857788086,-0.0463591031730175,0.26503777503967285,0.5790953040122986,-0.03756530210375786,0.3102831244468689,0.573454737663269,-0.06401629745960236,0.32905149459838867,0.6230383515357971,-0.05795967951416969,0.33076757192611694,0.6616327166557312,-0.04502974450588226,K
0.34462738037109375,0.7342590093612671,3.0502388881359366e-07,0.3857550323009491,0.667565107345581,-0.015730293467640877,0.40014001727104187,0.5689629912376404,-0.0213144663721323,0.40223178267478943,0.5030139684677124,-0.029138004407286644,0.41612619161605835,0.45938557386398315,-0.03657793253660202,0.36768344044685364,0.5040580034255981,-0.01642678678035736,0.383115291595459,0.4184350073337555,-0.03686365857720375,0.38777390122413635,0.36212608218193054,-0.04690813273191452,0.39231956005096436,0.3128516674041748,-0.05239025503396988,0.3272643983364105,0.5150438547134399,-0.021155403926968575,0.34524795413017273,0.48187240958213806,-0.05997982621192932,0.3767342269420624,0.49940815567970276,-0.07037539035081863,0.4026722013950348,0.5235639214515686,-0.06696666777133942,0.29026591777801514,0.5402681827545166,-0.02773832343518734,0.3242521286010742,0.5421543717384338,-0.06830921769142151,0.3415398597717285,0.6101629734039307,-0.06408952921628952,0.3474167287349701,0.662178635597229,-0.04791351780295372,0.25786447525024414,0.5769883990287781,-0.035803649574518204,0.294503390789032,0.5691280364990234,-0.06241808086633682,0.31123510003089905,0.6188961267471313,-0.056185282766819,0.3127197027206421,0.6593506336212158,-0.04263835772871971,K
0.34237799048423767,0.7291855812072754,2.920174608789239e-07,0.3834390342235565,0.6631535887718201,-0.01450308971107006,0.3955835700035095,0.5627123117446899,-0.019138038158416748,0.3970945477485657,0.49760985374450684,-0.02614193968474865,0.4118379056453705,0.45549383759498596,-0.03266221284866333,0.36099758744239807,0.5007392168045044,-0.015374032780528069,0.37626078724861145,0.4154934287071228,-0.03585821017622948,0.38058337569236755,0.35924190282821655,-0.046486277133226395,0.38502752780914307,0.31004974246025085,-0.05268470197916031,0.32154110074043274,0.5126476287841797,-0.02093341387808323,0.33707112073898315,0.47812241315841675,-0.05836446210741997,0.3672794699668884,0.4938206374645233,-0.0688609853386879,0.3914071321487427,0.5137931108474731,-0.06663503497838974,0.2856849431991577,0.5389779210090637,-0.02836712822318077,0.31764259934425354,0.5359272360801697,-0.06854744255542755,0.3357468545436859,0.6016520261764526,-0.0641564130783081,0.34058353304862976,0.6502339839935303,-0.04874046519398689,0.2540796995162964,0.5772236585617065,-0.03715358301997185,0.2872284948825836,0.5599080324172974,-0.0640489012002945,0.30588221549987793,0.6051690578460693,-0.05726934224367142,0.30825889110565186,0.6422222256660461,-0.0438934862613678,K
0.3523181974887848,0.7160511016845703,3.1028093872009777e-07,0.3900471031665802,0.6515728235244751,-0.015045571140944958,0.4006601870059967,0.5524289608001709,-0.020321274176239967,0.4033827483654022,0.4872477054595947,-0.02806556411087513,0.42235225439071655,0.44626349210739136,-0.03519932180643082,0.36733540892601013,0.49388283491134644,-0.01454116776585579,0.38030457496643066,0.40587911009788513,-0.03511748090386391,0.3854084312915802,0.34865817427635193,-0.04535812512040138,0.3894538879394531,0.29979655146598816,-0.051001545041799545,0.3290114104747772,0.5090206265449524,-0.019989948719739914,0.3392876088619232,0.4673255681991577,-0.058504682034254074,0.37292876839637756,0.48162004351615906,-0.0680563673377037,0.4004666209220886,0.5026910901069641,-0.06420351564884186,0.29403364658355713,0.5343923568725586,-0.027588073164224625,0.3239632248878479,0.5238094329833984,-0.06819384545087814,0.3458612859249115,0.5889932513237,-0.06278317421674728,0.3548598885536194,0.6388275027275085,-0.045864906162023544,0.2632625102996826,0.5693078637123108,-0.036660246551036835,0.2956687808036804,0.5492730736732483,-0.06235159933567047,0.3140239119529724,0.5965235829353333,-0.05463292822241783,0.31673991680145264,0.6354243755340576,-0.040471434593200684,K
0.3506459593772888,0.7181902527809143,2.8520327077785623e-07,0.3913385570049286,0.6492443084716797,-0.01621769554913044,0.40053486824035645,0.5507053136825562,-0.02141590043902397,0.40080711245536804,0.48609912395477295,-0.02855389565229416,0.41626137495040894,0.44534724950790405,-0.035162925720214844,0.3688492476940155,0.4930019974708557,-0.015818661078810692,0.38158243894577026,0.40918904542922974,-0.03507434204220772,0.38526690006256104,0.35392969846725464,-0.04470779001712799,0.3888738453388214,0.3049526810646057,-0.05019780248403549,0.3307253420352936,0.5059463381767273,-0.01997716911137104,0.3421144485473633,0.46830567717552185,-0.05608996003866196,0.3718501329421997,0.48165538907051086,-0.06554137915372849,0.39730894565582275,0.5017844438552856,-0.0624980591237545,0.2955317497253418,0.5308813452720642,-0.02619590051472187,0.3245522677898407,0.5230517983436584,-0.06521547585725784,0.34379297494888306,0.5891016721725464,-0.060654379427433014,0.3525536358356476,0.6416250467300415,-0.044966526329517365,0.2647922933101654,0.5665000677108765,-0.034063681960105896,0.29473876953125,0.5468011498451233,-0.060121022164821625,0.3122231662273407,0.5928043127059937,-0.05390399321913719,0.31641873717308044,0.6333438158035278,-0.041008275002241135,K
0.356054425239563,0.7133451700210571,2.959196194751712e-07,0.3949666917324066,0.6493579745292664,-0.014664928428828716,0.40573492646217346,0.551730751991272,-0.019862350076436996,0.4084843099117279,0.48736709356307983,-0.027630453929305077,0.4251844584941864,0.4458734393119812,-0.03475261479616165,0.3735799193382263,0.49167999625205994,-0.013751436024904251,0.3878138065338135,0.40555766224861145,-0.03342345356941223,0.3933888375759125,0.3499298691749573,-0.043497756123542786,0.397735059261322,0.3018457889556885,-0.04952513054013252,0.3361186683177948,0.5056563019752502,-0.019512955099344254,0.3468721807003021,0.46449869871139526,-0.056984324008226395,0.3810458481311798,0.47891685366630554,-0.06668306142091751,0.4090574383735657,0.5007026195526123,-0.06365761905908585,0.3020133674144745,0.5316072106361389,-0.02740645967423916,0.3318333625793457,0.5191472768783569,-0.06668142229318619,0.35240471363067627,0.582151472568512,-0.06152728945016861,0.3601585328578949,0.6317996382713318,-0.0457351878285408,0.2719807028770447,0.5677016973495483,-0.03684358298778534,0.3041326403617859,0.5467736721038818,-0.06262743473052979,0.3224325478076935,0.591566264629364,-0.05588752031326294,0.32519224286079407,0.6294084787368774,-0.04289978742599487,K
0.34085461497306824,0.7176144123077393,3.0806486961409973e-07,0.3807051181793213,0.6566072702407837,-0.015251289121806622,0.39283639192581177,0.5601784586906433,-0.019877679646015167,0.39412397146224976,0.4943215250968933,-0.026689335703849792,0.409664511680603,0.4512655735015869,-0.03329198434948921,0.3608241677284241,0.4966702461242676,-0.012829703278839588,0.3752031922340393,0.41185128688812256,-0.03158042952418327,0.38015884160995483,0.35551589727401733,-0.040994059294462204,0.38471364974975586,0.3067883849143982,-0.046388741582632065,0.32406851649284363,0.5099366903305054,-0.01791088841855526,0.33335623145103455,0.4632253050804138,-0.05494832247495651,0.36429622769355774,0.478096067905426,-0.06542583554983139,0.3905417025089264,0.5015969276428223,-0.06255605816841125,0.29014670848846436,0.5352547764778137,-0.024947913363575935,0.31712934374809265,0.5199164748191833,-0.06536442786455154,0.336452454328537,0.5841424465179443,-0.06167301535606384,0.3434147238731384,0.6342010498046875,-0.04632168263196945,0.2596239745616913,0.5702317953109741,-0.03320357948541641,0.29006263613700867,0.5465537309646606,-0.06037955731153488,0.30683523416519165,0.5940665006637573,-0.05431510508060455,0.30816808342933655,0.6342388987541199,-0.0415002778172493,K
