0.3345823287963867,0.7479138374328613,1.6731856078422425e-07,0.3830997347831726,0.7095470428466797,-0.04068419709801674,0.4029124677181244,0.6383592486381531,-0.05876682698726654,0.37647125124931335,0.5881266593933105,-0.07533075660467148,0.3392159640789032,0.5562809109687805,-0.09155773371458054,0.37584805488586426,0.5067646503448486,-0.023712575435638428,0.38978102803230286,0.4130880832672119,-0.04437124356627464,0.393802285194397,0.3588389754295349,-0.06002288684248924,0.39695343375205994,0.3130812644958496,-0.07256714254617691,0.32598474621772766,0.5133183002471924,-0.02126537449657917,0.2975297272205353,0.4136926531791687,-0.060785163193941116,0.2975028157234192,0.4694739580154419,-0.08131153136491776,0.3109477460384369,0.5218464732170105,-0.08547134697437286,0.28543850779533386,0.5373568534851074,-0.023023201152682304,0.2572248578071594,0.4509811997413635,-0.06109928712248802,0.26553595066070557,0.49273499846458435,-0.07275789976119995,0.28216421604156494,0.5413926243782043,-0.06983229517936707,0.25568199157714844,0.5744892358779907,-0.027852395549416542,0.2330329418182373,0.5071010589599609,-0.0549568347632885,0.24148085713386536,0.5218005180358887,-0.061607297509908676,0.25717371702194214,0.5544973015785217,-0.060088012367486954,D
0.3548169434070587,0.7421665191650391,1.4328931285945146e-07,0.3996874988079071,0.701331615447998,-0.03660687431693077,0.4180693030357361,0.6281405091285706,-0.05349137261509895,0.3924087882041931,0.5757418870925903,-0.06912276893854141,0.35594019293785095,0.5425999760627747,-0.08393008261919022,0.3911730647087097,0.5004053711891174,-0.021225091069936752,0.40228402614593506,0.4127875566482544,-0.04303036257624626,0.40722236037254333,0.35846054553985596,-0.05968812480568886,0.41207897663116455,0.3136991262435913,-0.07246341556310654,0.34035971760749817,0.507025957107544,-0.020571239292621613,0.31157055497169495,0.4100666344165802,-0.05908718332648277,0.3160746991634369,0.4624834656715393,-0.07732240855693817,0.33117130398750305,0.5148969292640686,-0.07995913177728653,0.3001349866390228,0.5321570634841919,-0.023794757202267647,0.2734954357147217,0.44705939292907715,-0.059112291783094406,0.2834302484989166,0.4850326478481293,-0.06491550803184509,0.29955536127090454,0.5301223397254944,-0.05881921201944351,0.2709113657474518,0.5712302327156067,-0.03021683543920517,0.25045880675315857,0.5071871876716614,-0.05433830991387367,0.26027384400367737,0.5200307369232178,-0.05629175901412964,0.2747117578983307,0.5485658645629883,-0.0516209676861763,D
0.36282220482826233,0.7443981170654297,1.1792015897071906e-07,0.40828996896743774,0.7030516266822815,-0.035548750311136246,0.42427417635917664,0.6307863593101501,-0.050558459013700485,0.39629581570625305,0.5796336531639099,-0.06416688859462738,0.36100539565086365,0.547961413860321,-0.07724539935588837,0.398931622505188,0.5031046271324158,-0.02115093357861042,0.40992945432662964,0.4135029911994934,-0.041112709790468216,0.41393423080444336,0.35966241359710693,-0.05702248215675354,0.417685329914093,0.31256330013275146,-0.06970075517892838,0.34933507442474365,0.5082663297653198,-0.020271209999918938,0.3208679258823395,0.40764176845550537,-0.056424468755722046,0.32440733909606934,0.45721855759620667,-0.07552557438611984,0.3391660153865814,0.5094815492630005,-0.07968810945749283,0.30955198407173157,0.5326294898986816,-0.02287311479449272,0.28279909491539,0.4448840320110321,-0.056354276835918427,0.2920897603034973,0.47959044575691223,-0.06474306434392929,0.30828049778938293,0.5261090397834778,-0.060929231345653534,0.28003427386283875,0.5708516836166382,-0.02843913622200489,0.25792717933654785,0.5017492771148682,-0.051472824066877365,0.26736193895339966,0.5096675157546997,-0.05511990189552307,0.2823830246925354,0.5382130742073059,-0.05217719450592995,D
0.36943483352661133,0.7483370304107666,1.1998218951703166e-07,0.4157690405845642,0.707500696182251,-0.035507895052433014,0.43599867820739746,0.6330634355545044,-0.05066566541790962,0.40677738189697266,0.5807438492774963,-0.06451369822025299,0.36611494421958923,0.5525355339050293,-0.07782628387212753,0.4067693054676056,0.5045554041862488,-0.02025851234793663,0.4173623323440552,0.4136831760406494,-0.03997291997075081,0.4213562607765198,0.36062145233154297,-0.05555437505245209,0.425187885761261,0.3145442605018616,-0.06797923147678375,0.357016921043396,0.5098586678504944,-0.019624222069978714,0.3288768529891968,0.4085475504398346,-0.05564194172620773,0.3333369791507721,0.4572381377220154,-0.07491893321275711,0.34814947843551636,0.5096681118011475,-0.07934492081403732,0.31743353605270386,0.5343831181526184,-0.02244536206126213,0.291148841381073,0.4449460208415985,-0.05577990040183067,0.3014826774597168,0.48008400201797485,-0.06387949734926224,0.31812068819999695,0.5275756120681763,-0.06000600382685661,0.2874240577220917,0.573113739490509,-0.028281712904572487,0.2671803832054138,0.5038870573043823,-0.05115283653140068,0.2772105634212494,0.5106867551803589,-0.054755620658397675,0.29220929741859436,0.5385926961898804,-0.05189744755625725,D
0.3746988773345947,0.7496232390403748,1.1741155248046198e-07,0.4214528203010559,0.7109470963478088,-0.03514701500535011,0.4440237879753113,0.6366816163063049,-0.0499616377055645,0.4162636995315552,0.5834133625030518,-0.06347888708114624,0.37653738260269165,0.5515958666801453,-0.07642821967601776,0.4147692322731018,0.5081611275672913,-0.020933035761117935,0.42656397819519043,0.4147663116455078,-0.04069070145487785,0.430014967918396,0.3618929982185364,-0.055843133479356766,0.4332193434238434,0.3150289058685303,-0.06790416687726974,0.3641737103462219,0.513546347618103,-0.02036299929022789,0.33700937032699585,0.41155844926834106,-0.05685262009501457,0.34058573842048645,0.4613441526889801,-0.07569066435098648,0.3544771075248718,0.513914942741394,-0.07965796440839767,0.3238401412963867,0.5380335450172424,-0.023149043321609497,0.29661422967910767,0.4464668333530426,-0.057558007538318634,0.3075759708881378,0.48513543605804443,-0.06483802944421768,0.3246503174304962,0.5337657332420349,-0.06004521995782852,0.293384850025177,0.5771209597587585,-0.028784044086933136,0.2748011350631714,0.5073925852775574,-0.0527721643447876,0.28543269634246826,0.5176473259925842,-0.05597371608018875,0.30094200372695923,0.5474861860275269,-0.052463483065366745,D
0.3852945864200592,0.7690292596817017,9.901233255504849e-08,0.43268662691116333,0.7326493263244629,-0.0377408005297184,0.458034873008728,0.6583678722381592,-0.05401582643389702,0.4284612536430359,0.6049349308013916,-0.068287193775177,0.3903721868991852,0.5695584416389465,-0.08156434446573257,0.42945626378059387,0.5275859236717224,-0.023167870938777924,0.44091907143592834,0.43158525228500366,-0.04432348161935806,0.4446634352207184,0.3759296238422394,-0.05985506623983383,0.4489790201187134,0.3276140093803406,-0.07205115258693695,0.3772565722465515,0.5315082669258118,-0.022143704816699028,0.3520064353942871,0.426932692527771,-0.059918008744716644,0.35441240668296814,0.48084887862205505,-0.07765278965234756,0.36802220344543457,0.5359546542167664,-0.08024656027555466,0.3364405035972595,0.5549030303955078,-0.024831535294651985,0.3108472228050232,0.46290841698646545,-0.06092120334506035,0.3200799524784088,0.5043215155601501,-0.06620709598064423,0.33577921986579895,0.5536675453186035,-0.05971045792102814,0.30469876527786255,0.5943410992622375,-0.030619530007243156,0.28810784220695496,0.524657666683197,-0.056537289172410965,0.29801246523857117,0.540075421333313,-0.05812862887978554,0.3119264543056488,0.5724557638168335,-0.05293009430170059,D
0.3852747976779938,0.7717411518096924,1.2727569753678836e-07,0.43615323305130005,0.7366787195205688,-0.038191549479961395,0.4610021412372589,0.6662004590034485,-0.0550532303750515,0.43435028195381165,0.611571192741394,-0.07047934085130692,0.3982630968093872,0.5721400380134583,-0.08540662378072739,0.4334520697593689,0.5315849781036377,-0.02443522773683071,0.4458860158920288,0.43203049898147583,-0.04548797011375427,0.44989851117134094,0.3761642277240753,-0.06089797616004944,0.4528290629386902,0.3271390199661255,-0.07327193021774292,0.3816174566745758,0.5360884070396423,-0.02310667373239994,0.35558298230171204,0.431630402803421,-0.06125355139374733,0.3568851053714752,0.48549580574035645,-0.08000200986862183,0.36880967020988464,0.5380104184150696,-0.08391325920820236,0.3402822017669678,0.5591177940368652,-0.025472190231084824,0.3136726915836334,0.4666644334793091,-0.061979006975889206,0.32293900847435,0.511663019657135,-0.06849370896816254,0.3382978141307831,0.5622776746749878,-0.06295516341924667,0.3084401488304138,0.5976839065551758,-0.030938731506466866,0.2887176275253296,0.5272741317749023,-0.057531047612428665,0.29889339208602905,0.5442705750465393,-0.060790255665779114,0.3137206435203552,0.578673779964447,-0.05691337585449219,D
0.38597914576530457,0.7735320329666138,1.5618293502939196e-07,0.4372609555721283,0.7401462197303772,-0.04002676159143448,0.46438533067703247,0.6703530550003052,-0.058270204812288284,0.43753451108932495,0.6168780326843262,-0.07470876723527908,0.40053248405456543,0.581356406211853,-0.09064709395170212,0.43316447734832764,0.5355116724967957,-0.02775827795267105,0.4440189003944397,0.43445688486099243,-0.049899470061063766,0.4468590319156647,0.3774721026420593,-0.0656270980834961,0.4489091634750366,0.3281319737434387,-0.0780128687620163,0.3813828229904175,0.5412251353263855,-0.02609100192785263,0.35665857791900635,0.43634140491485596,-0.06587119400501251,0.3588005602359772,0.49174708127975464,-0.08438155055046082,0.3714226186275482,0.5452889800071716,-0.08750491589307785,0.3403104543685913,0.5648304224014282,-0.028238406404852867,0.31395119428634644,0.47113871574401855,-0.06613717973232269,0.324518620967865,0.5164055228233337,-0.07218515127897263,0.34092867374420166,0.5667792558670044,-0.06586052477359772,0.30878114700317383,0.603219211101532,-0.0336739644408226,0.28948238492012024,0.5324556231498718,-0.06118359789252281,0.30039769411087036,0.5497276782989502,-0.06419140100479126,0.3154117465019226,0.5837199687957764,-0.05983227118849754,D
0.38749635219573975,0.7742428183555603,1.6857322293617472e-07,0.438406765460968,0.7427985072135925,-0.04173700883984566,0.4653357267379761,0.6733385324478149,-0.06074094399809837,0.4393145442008972,0.6199789643287659,-0.07772473245859146,0.4030682146549225,0.5809360146522522,-0.09409244358539581,0.4343737065792084,0.5371220111846924,-0.02840525284409523,0.44433751702308655,0.4358183741569519,-0.05131430923938751,0.44672760367393494,0.3778696358203888,-0.06748198717832565,0.44873982667922974,0.32787030935287476,-0.07999853789806366,0.38228851556777954,0.5431811213493347,-0.025944316759705544,0.3575252592563629,0.43896228075027466,-0.06672213226556778,0.35889026522636414,0.49542370438575745,-0.0856809914112091,0.37176379561424255,0.5491111278533936,-0.08875925838947296,0.3409416973590851,0.5668157339096069,-0.027527788653969765,0.3148159980773926,0.4736034572124481,-0.06669348478317261,0.3249026834964752,0.5205729007720947,-0.07308551669120789,0.3416668772697449,0.5717068910598755,-0.06663641333580017,0.30951163172721863,0.605177640914917,-0.03247961029410362,0.29032814502716064,0.5371080636978149,-0.061354171484708786,0.301386296749115,0.5568211674690247,-0.06483278423547745,0.3171424865722656,0.5917966961860657,-0.06044912710785866,D
0.3906296491622925,0.7754933834075928,1.6364467114726722e-07,0.4423771798610687,0.7443304061889648,-0.04135876148939133,0.47141653299331665,0.6764496564865112,-0.06128671392798424,0.4462619423866272,0.6218918561935425,-0.07952108979225159,0.40661224722862244,0.5882132649421692,-0.09752210974693298,0.43794167041778564,0.5367002487182617,-0.028720799833536148,0.4431697726249695,0.43678802251815796,-0.05204392969608307,0.4422827363014221,0.37940752506256104,-0.06857191026210785,0.4412311315536499,0.32912421226501465,-0.08143966645002365,0.3853987455368042,0.5432934165000916,-0.02708757296204567,0.36135703325271606,0.43970048427581787,-0.0677223652601242,0.363299697637558,0.49602943658828735,-0.08616392314434052,0.3762899935245514,0.5484969615936279,-0.08903484791517258,0.34396544098854065,0.5679961442947388,-0.0294563639909029,0.31818482279777527,0.4755679965019226,-0.06810544431209564,0.32870757579803467,0.5227706432342529,-0.0730375349521637,0.34573960304260254,0.573228120803833,-0.06576468050479889,0.312010258436203,0.60732501745224,-0.03529783710837364,0.2937038838863373,0.5364102721214294,-0.06307699531316757,0.30516520142555237,0.5560116767883301,-0.06485456228256226,0.32100552320480347,0.5916351675987244,-0.059502676129341125,D
0.392255038022995,0.7765507698059082,1.5456225810339674e-07,0.44406038522720337,0.746013343334198,-0.04220924153923988,0.47267934679985046,0.676571249961853,-0.061735961586236954,0.44785624742507935,0.6210901737213135,-0.07917926460504532,0.4091050922870636,0.5844369530677795,-0.09599093347787857,0.4389972984790802,0.5363142490386963,-0.028091419488191605,0.4431854486465454,0.43651437759399414,-0.050569772720336914,0.4405580759048462,0.3785213828086853,-0.06614693254232407,0.43799537420272827,0.32942473888397217,-0.07818597555160522,0.3860694169998169,0.5432892441749573,-0.02571972832083702,0.36133164167404175,0.4381973147392273,-0.0659555047750473,0.36414507031440735,0.49584177136421204,-0.08350667357444763,0.3781515657901764,0.5510186553001404,-0.08532223105430603,0.34446972608566284,0.5681602954864502,-0.027539124712347984,0.31884849071502686,0.47402697801589966,-0.06618735194206238,0.3297274708747864,0.5222664475440979,-0.07095669955015182,0.3469800651073456,0.5742717981338501,-0.06325152516365051,0.31258320808410645,0.6069571375846863,-0.032858956605196,0.29397568106651306,0.5363836288452148,-0.06129874661564827,0.3055996596813202,0.5573469400405884,-0.06365551054477692,0.3217359483242035,0.5936501026153564,-0.05837494507431984,D
0.3931593596935272,0.7766604423522949,1.506008118212776e-07,0.444633811712265,0.7456319332122803,-0.042303137481212616,0.4732227325439453,0.6758725047111511,-0.06184551492333412,0.44827648997306824,0.6210507154464722,-0.07929616421461105,0.4084268808364868,0.5854288935661316,-0.09608972817659378,0.4388105869293213,0.5324618220329285,-0.02695358358323574,0.43992865085601807,0.43298304080963135,-0.04870913550257683,0.4360428750514984,0.3752450942993164,-0.06419583410024643,0.4325559735298157,0.3261919617652893,-0.07633132487535477,0.386130154132843,0.540591299533844,-0.02440691366791725,0.3618507385253906,0.4380497932434082,-0.06365301460027695,0.36454957723617554,0.49644172191619873,-0.0814308300614357,0.377990186214447,0.5510537028312683,-0.08374342322349548,0.34450793266296387,0.5666543841362,-0.02606569416821003,0.3194369673728943,0.47378572821617126,-0.06426846235990524,0.3300933241844177,0.5228351354598999,-0.06919559836387634,0.3466489911079407,0.5750119090080261,-0.061813194304704666,0.312791109085083,0.6062700748443604,-0.031223289668560028,0.29397186636924744,0.5364062190055847,-0.05962830036878586,0.3057279884815216,0.5588477253913879,-0.061810169368982315,0.3217671513557434,0.5957116484642029,-0.05644324794411659,D
0.3925926983356476,0.77681964635849,1.340916639946954e-07,0.4435591697692871,0.7452865839004517,-0.042842842638492584,0.47266677021980286,0.6775080561637878,-0.06293066591024399,0.4473404288291931,0.622747540473938,-0.08083372563123703,0.40803638100624084,0.5850989818572998,-0.09767796844244003,0.43770718574523926,0.5321301817893982,-0.027138032019138336,0.43664392828941345,0.4319709539413452,-0.049236495047807693,0.43006637692451477,0.3750249743461609,-0.06440679728984833,0.42454463243484497,0.32703667879104614,-0.07606741786003113,0.3849369287490845,0.5411140322685242,-0.024246903136372566,0.36201608180999756,0.44003164768218994,-0.06325642764568329,0.3644726276397705,0.49861735105514526,-0.07976917922496796,0.37777605652809143,0.5518310070037842,-0.08134347945451736,0.34336715936660767,0.567183256149292,-0.02580220066010952,0.31991708278656006,0.4752282202243805,-0.06317741423845291,0.32990193367004395,0.5248730778694153,-0.0662006065249443,0.34590786695480347,0.5765224099159241,-0.05785144492983818,0.31131303310394287,0.6062269806861877,-0.031102636829018593,0.29375365376472473,0.5363152027130127,-0.05837396904826164,0.3048614263534546,0.5595883131027222,-0.05924682691693306,0.32010403275489807,0.5964382290840149,-0.05313652381300926,D
