0.4738454520702362,0.6233335733413696,7.06068092881651e-08,0.5393495559692383,0.5604844689369202,-0.04512551799416542,0.5914870500564575,0.530942440032959,-0.08725397288799286,0.6219943165779114,0.5587995052337646,-0.12390176951885223,0.6408013105392456,0.5948142409324646,-0.15739750862121582,0.5101438760757446,0.3947865962982178,-0.1022983193397522,0.6061159372329712,0.5567213892936707,-0.17624910175800323,0.6339621543884277,0.6102191209793091,-0.22458124160766602,0.6388628482818604,0.6149662733078003,-0.25119850039482117,0.44988733530044556,0.4562157392501831,-0.10367687791585922,0.5639317035675049,0.6328052878379822,-0.1518164426088333,0.567261815071106,0.6262617707252502,-0.1567613184452057,0.5437179803848267,0.5829343795776367,-0.16097061336040497,0.41313350200653076,0.5403814911842346,-0.10950960218906403,0.5213261246681213,0.6874889731407166,-0.1439230591058731,0.5243672132492065,0.66166752576828,-0.11729376018047333,0.5067883133888245,0.6102200746536255,-0.09518038481473923,0.39125287532806396,0.6229149699211121,-0.12295693904161453,0.4794304370880127,0.7220037579536438,-0.1527838110923767,0.4922149181365967,0.6926746964454651,-0.14153999090194702,0.48322391510009766,0.6434067487716675,-0.1255517154932022,Q
0.4764048457145691,0.5999941229820251,9.580491422411797e-08,0.5440158843994141,0.5460749268531799,-0.047849640250205994,0.5972643494606018,0.530937135219574,-0.09572649747133255,0.6312848925590515,0.5764926671981812,-0.1378181427717209,0.6525861024856567,0.6248313784599304,-0.17622362077236176,0.5222163200378418,0.3778495192527771,-0.11307495087385178,0.6091821193695068,0.5541675686836243,-0.19448578357696533,0.6470348834991455,0.6265623569488525,-0.24531148374080658,0.6635470390319824,0.6482250094413757,-0.2713112235069275,0.4596105217933655,0.4363105893135071,-0.11336889863014221,0.5631589889526367,0.6235262751579285,-0.1637091040611267,0.571423351764679,0.6228753328323364,-0.1649322807788849,0.550887405872345,0.582304835319519,-0.16540193557739258,0.4199024438858032,0.5201631784439087,-0.11873982101678848,0.5223245620727539,0.6775884032249451,-0.15305978059768677,0.5290822386741638,0.6530624628067017,-0.12079045921564102,0.5129064321517944,0.6019608378410339,-0.09386219829320908,0.3952232599258423,0.6021885275840759,-0.1322178989648819,0.47977161407470703,0.7092862725257874,-0.16135427355766296,0.4966050386428833,0.681862473487854,-0.14719676971435547,0.49104881286621094,0.6341714859008789,-0.12810848653316498,Q
0.4785307049751282,0.5971454381942749,2.0797102706637816e-07,0.5455455183982849,0.5377179980278015,-0.04707809165120125,0.595548152923584,0.5187089443206787,-0.09618188440799713,0.6274016499519348,0.56935054063797,-0.1396166831254959,0.6474428176879883,0.628541886806488,-0.18011876940727234,0.5155000686645508,0.3707152307033539,-0.11374809592962265,0.5979453921318054,0.5266938805580139,-0.19036900997161865,0.6369346976280212,0.5942361354827881,-0.2382836639881134,0.6529834270477295,0.6143100261688232,-0.26454970240592957,0.4562157988548279,0.43242448568344116,-0.11675544828176498,0.5585156679153442,0.6060513854026794,-0.1701248735189438,0.5855342745780945,0.6222608685493469,-0.17239394783973694,0.5835779309272766,0.5959532856941223,-0.17296269536018372,0.41930457949638367,0.5183163285255432,-0.1242208182811737,0.5240393877029419,0.6678465008735657,-0.1609376221895218,0.5382063388824463,0.649614691734314,-0.13096028566360474,0.5275154113769531,0.6003552675247192,-0.10611310601234436,0.3987411856651306,0.6014683842658997,-0.1394108086824417,0.4831790030002594,0.7035045027732849,-0.16707134246826172,0.5053720474243164,0.6808853149414062,-0.15165631473064423,0.5039097666740417,0.6339623928070068,-0.13365481793880463,Q
0.4785480201244354,0.5940848588943481,1.1625441942442194e-07,0.5455248951911926,0.5330790281295776,-0.04652022197842598,0.594847559928894,0.512466311454773,-0.09345123171806335,0.6224014759063721,0.5532312393188477,-0.1343640834093094,0.6389666795730591,0.6002277731895447,-0.17211751639842987,0.5165335536003113,0.36763235926628113,-0.11285044997930527,0.6034992933273315,0.5425974130630493,-0.18894319236278534,0.644371747970581,0.6091542840003967,-0.23634369671344757,0.6619263291358948,0.6224370002746582,-0.2621452212333679,0.45686325430870056,0.43195128440856934,-0.115316241979599,0.5625067949295044,0.6055729389190674,-0.16503402590751648,0.5770050287246704,0.6097709536552429,-0.16762982308864594,0.5622778534889221,0.5726816654205322,-0.17028850317001343,0.41941922903060913,0.5176063179969788,-0.1220565065741539,0.5225731134414673,0.6643741130828857,-0.15783628821372986,0.5336585640907288,0.6472482681274414,-0.13004562258720398,0.5209046602249146,0.598627507686615,-0.1075851321220398,0.39731287956237793,0.5990650653839111,-0.13628458976745605,0.4806220829486847,0.6990137696266174,-0.16464374959468842,0.5003840327262878,0.6775857210159302,-0.15161514282226562,0.49727389216423035,0.6317927837371826,-0.13571296632289886,Q
0.48291781544685364,0.5976390838623047,1.236170277252313e-07,0.550524115562439,0.5394607186317444,-0.05371909961104393,0.60288405418396,0.5236484408378601,-0.10331875830888748,0.6313483119010925,0.5751432180404663,-0.14459361135959625,0.6478819847106934,0.6295008659362793,-0.1817770004272461,0.5228108763694763,0.3776756823062897,-0.12748046219348907,0.617516040802002,0.5581570863723755,-0.2062658667564392,0.6632363200187683,0.6371756792068481,-0.25273066759109497,0.6859886646270752,0.6615455746650696,-0.2770850360393524,0.4580087661743164,0.4415949583053589,-0.12543939054012299,0.5683727860450745,0.6198197603225708,-0.17557160556316376,0.5753739476203918,0.6168748140335083,-0.17650534212589264,0.5524138808250427,0.5724983811378479,-0.17901793122291565,0.4175812602043152,0.5284568071365356,-0.12767116725444794,0.5228381156921387,0.6761994957923889,-0.1624375432729721,0.5275570750236511,0.6543715000152588,-0.1325293481349945,0.5093110203742981,0.6024330854415894,-0.10931801050901413,0.39375820755958557,0.6113249063491821,-0.13808993995189667,0.47963565587997437,0.7121567726135254,-0.1687445342540741,0.4958244562149048,0.685470461845398,-0.15667389333248138,0.4871808886528015,0.6375322341918945,-0.14112533628940582,Q
0.4807897210121155,0.6083846092224121,1.3387658270858083e-07,0.5538713932037354,0.5557830929756165,-0.05514013022184372,0.6143204569816589,0.5495442748069763,-0.10606980323791504,0.6501952409744263,0.6163519024848938,-0.14909087121486664,0.6785310506820679,0.6845626831054688,-0.18843279778957367,0.5268198251724243,0.40964144468307495,-0.12843507528305054,0.6315575838088989,0.5840848088264465,-0.20840971171855927,0.674234926700592,0.6619222164154053,-0.25612756609916687,0.6979631781578064,0.6975845694541931,-0.27971965074539185,0.4647432267665863,0.47054222226142883,-0.12537215650081635,0.5863693952560425,0.6445379257202148,-0.1738097071647644,0.5832269787788391,0.6315078735351562,-0.17286767065525055,0.5554460287094116,0.5878853797912598,-0.17360436916351318,0.426982581615448,0.555223822593689,-0.12686969339847565,0.5409107804298401,0.7000280618667603,-0.15928992629051208,0.5342891216278076,0.6672712564468384,-0.12783195078372955,0.510094404220581,0.6128925681114197,-0.10290008038282394,0.4043062925338745,0.6395342946052551,-0.13705407083034515,0.4948427081108093,0.7387356758117676,-0.1667976826429367,0.5026527047157288,0.6988417506217957,-0.15434616804122925,0.4888329803943634,0.6447249054908752,-0.13790130615234375,Q
0.48333674669265747,0.6292024254798889,2.0391455279877846e-07,0.5491362810134888,0.5618709921836853,-0.04672893136739731,0.6059054136276245,0.5322467684745789,-0.09296413511037827,0.6496246457099915,0.5727962255477905,-0.1352323591709137,0.6772361397743225,0.6254228353500366,-0.17302851378917694,0.5201725959777832,0.41854608058929443,-0.10207752883434296,0.6479926705360413,0.5519894957542419,-0.1888194978237152,0.7112044095993042,0.6422474384307861,-0.24583837389945984,0.7539286613464355,0.6969163417816162,-0.27336668968200684,0.4689377248287201,0.4892719089984894,-0.10526830703020096,0.6250758767127991,0.6469861268997192,-0.1722893863916397,0.6654414534568787,0.6779349446296692,-0.17645691335201263,0.6800016760826111,0.668820858001709,-0.1703357696533203,0.440716028213501,0.5796645283699036,-0.11476355046033859,0.579143226146698,0.7055514454841614,-0.15523478388786316,0.5787461996078491,0.6709836721420288,-0.12112466245889664,0.5622429847717285,0.6189543008804321,-0.08779080212116241,0.42857882380485535,0.6688547134399414,-0.13323435187339783,0.534969687461853,0.7543731331825256,-0.15948708355426788,0.5398117303848267,0.7114933729171753,-0.13949960470199585,0.5228850841522217,0.660078763961792,-0.1143481507897377,Q
0.47947657108306885,0.6274476647377014,4.796345365321031e-07,0.5519670844078064,0.5477548837661743,-0.043322257697582245,0.6203396320343018,0.5181314945220947,-0.08733753859996796,0.6735991835594177,0.5659085512161255,-0.1299988180398941,0.7041000127792358,0.6305316686630249,-0.17208145558834076,0.526301383972168,0.4309537410736084,-0.09192880988121033,0.6489226818084717,0.533896803855896,-0.1658404916524887,0.7097170352935791,0.5859792232513428,-0.21724578738212585,0.7454456090927124,0.6086962223052979,-0.24607567489147186,0.4790417551994324,0.5063753724098206,-0.09834036231040955,0.6387774348258972,0.6486214399337769,-0.1518179476261139,0.6794852614402771,0.6482108235359192,-0.1593143492937088,0.6933622360229492,0.6176474094390869,-0.1642160713672638,0.453374981880188,0.5995686054229736,-0.11092276871204376,0.6075234413146973,0.7213915586471558,-0.1490168273448944,0.6262098550796509,0.6890161037445068,-0.12742438912391663,0.6220887899398804,0.6424268484115601,-0.10806677490472794,0.4462292194366455,0.6874099969863892,-0.1315211057662964,0.5664229393005371,0.7711145877838135,-0.1578238308429718,0.580830991268158,0.7319729924201965,-0.14451837539672852,0.570818305015564,0.6836064457893372,-0.1291603446006775,Q
0.47470590472221375,0.6321794390678406,8.575885317441134e-07,0.5467455983161926,0.5469673275947571,-0.044911351054906845,0.6225257515907288,0.5179051160812378,-0.09492605179548264,0.6900317668914795,0.5647281408309937,-0.14229582250118256,0.7305017709732056,0.6334828734397888,-0.19063575565814972,0.5333871245384216,0.431242972612381,-0.10588016360998154,0.653626561164856,0.548356294631958,-0.1754945069551468,0.7202500104904175,0.6040771007537842,-0.22591115534305573,0.7629266381263733,0.6283314228057861,-0.2575981914997101,0.48355284333229065,0.5091380476951599,-0.1141255795955658,0.6309256553649902,0.6355618238449097,-0.1698722243309021,0.7143087387084961,0.6550699472427368,-0.18547898530960083,0.7727783918380737,0.6484461426734924,-0.19889788329601288,0.45448532700538635,0.6001685261726379,-0.12618932127952576,0.6046730279922485,0.7128466963768005,-0.16851294040679932,0.6593279242515564,0.6986567974090576,-0.15802238881587982,0.6864147186279297,0.6670284867286682,-0.14902827143669128,0.44696468114852905,0.6858044862747192,-0.14465254545211792,0.5636451244354248,0.7578898668289185,-0.168253093957901,0.6026149988174438,0.7308356165885925,-0.15615443885326385,0.6180240511894226,0.6923788189888,-0.1463506519794464,Q
0.4767730236053467,0.6173655390739441,6.659146833953855e-07,0.563413679599762,0.5539197325706482,-0.05107226222753525,0.6523919701576233,0.533727765083313,-0.1046542152762413,0.7046664953231812,0.5769606232643127,-0.1536412239074707,0.7145658731460571,0.6215998530387878,-0.20160427689552307,0.5600988864898682,0.46206241846084595,-0.11695875972509384,0.7091423869132996,0.5967957377433777,-0.19434092938899994,0.7666630744934082,0.6599234938621521,-0.2524808943271637,0.8024640083312988,0.7052716612815857,-0.2867256999015808,0.49903053045272827,0.5348291397094727,-0.12036480754613876,0.6600605845451355,0.6876315474510193,-0.17328216135501862,0.6495249271392822,0.6597956418991089,-0.18557655811309814,0.6244311928749084,0.6077284812927246,-0.19836850464344025,0.4653860330581665,0.6244956851005554,-0.12738806009292603,0.61756432056427,0.7493621706962585,-0.15556684136390686,0.597711443901062,0.6954487562179565,-0.12501941621303558,0.5666024088859558,0.6419162750244141,-0.10582417994737625,0.4482651352882385,0.705201268196106,-0.14373140037059784,0.5713325142860413,0.7972619533538818,-0.1654762327671051,0.5662198662757874,0.7414983510971069,-0.14545588195323944,0.5397778749465942,0.6845558881759644,-0.1280694603919983,Q
0.46128565073013306,0.5987336039543152,9.263098377232382e-07,0.5367191433906555,0.5330473184585571,-0.052597902715206146,0.6270022392272949,0.5246352553367615,-0.11535181105136871,0.6918237209320068,0.5766158699989319,-0.17225129902362823,0.7043678164482117,0.6168728470802307,-0.2278597205877304,0.5550088882446289,0.45875293016433716,-0.141400545835495,0.7044388055801392,0.602202296257019,-0.20550434291362762,0.7489084005355835,0.6554838418960571,-0.246406689286232,0.7738407850265503,0.6864962577819824,-0.27284014225006104,0.496771901845932,0.5374627113342285,-0.1459091752767563,0.6529147624969482,0.6944401860237122,-0.19421075284481049,0.6374759078025818,0.6784329414367676,-0.19476088881492615,0.6185597777366638,0.6449123024940491,-0.20105275511741638,0.46266278624534607,0.6250032782554626,-0.15148332715034485,0.6152171492576599,0.7516064643859863,-0.17483733594417572,0.5938182473182678,0.7030459046363831,-0.1348133236169815,0.5654271841049194,0.6558564901351929,-0.11307331174612045,0.4446847140789032,0.7004002332687378,-0.16586348414421082,0.5620803236961365,0.7805659174919128,-0.18274356424808502,0.5598620176315308,0.7302664518356323,-0.15905378758907318,0.5385323166847229,0.6758404970169067,-0.1429939717054367,Q
0.46036046743392944,0.6055968999862671,1.273555767511425e-06,0.5441057085990906,0.5261556506156921,-0.0472823828458786,0.6400435566902161,0.5169888734817505,-0.10369905084371567,0.6963927745819092,0.5738993287086487,-0.15356308221817017,0.7056221961975098,0.6220663189888,-0.20439673960208893,0.5586578845977783,0.45574861764907837,-0.14385294914245605,0.6844281554222107,0.6013293862342834,-0.20141315460205078,0.7369916439056396,0.6649640202522278,-0.23923133313655853,0.7788105607032776,0.7217381596565247,-0.2650097906589508,0.49754470586776733,0.5381771326065063,-0.14948564767837524,0.6478636860847473,0.6797299385070801,-0.1985478401184082,0.6613342761993408,0.6742116212844849,-0.20196880400180817,0.6639313101768494,0.6666802167892456,-0.2097892463207245,0.4599347710609436,0.625376284122467,-0.15384885668754578,0.6090326309204102,0.7472025156021118,-0.17528875172138214,0.5987889766693115,0.7035824060440063,-0.1397232711315155,0.5777391791343689,0.6628940105438232,-0.121202751994133,0.4400424659252167,0.6985663771629333,-0.16574329137802124,0.5597144365310669,0.7795071601867676,-0.17008176445960999,0.5578715801239014,0.7350796461105347,-0.14082548022270203,0.5354247093200684,0.6868268847465515,-0.12416935712099075,Q
0.4840176999568939,0.6064181923866272,1.402051339027821e-06,0.5690500140190125,0.5463903546333313,-0.06085817515850067,0.640240490436554,0.5439409017562866,-0.12695252895355225,0.6788066029548645,0.6136278510093689,-0.18598777055740356,0.6909475326538086,0.668204665184021,-0.24458418786525726,0.5586477518081665,0.4481537342071533,-0.1529579907655716,0.6721580624580383,0.6055909395217896,-0.22283349931240082,0.7076186537742615,0.6642699837684631,-0.2711084187030792,0.7290176153182983,0.70285964012146,-0.3023283779621124,0.48672208189964294,0.5177339315414429,-0.15423083305358887,0.6292040944099426,0.6768332123756409,-0.21008625626564026,0.6735479831695557,0.691716730594635,-0.2170579880475998,0.7076936960220337,0.702470064163208,-0.22607918083667755,0.4411923289299011,0.5974001288414001,-0.15691183507442474,0.5835140943527222,0.7396231293678284,-0.18536461889743805,0.5953847765922546,0.7015008926391602,-0.14886866509914398,0.5915690064430237,0.6690329313278198,-0.12712465226650238,0.41729971766471863,0.6727787256240845,-0.16917558014392853,0.5303682088851929,0.7714431881904602,-0.1846162974834442,0.5570780634880066,0.727897047996521,-0.15964506566524506,0.5582066774368286,0.6808446645736694,-0.14270609617233276,Q
