0.3009907901287079,0.8889228105545044,1.0736944204836618e-06,0.3560636341571808,0.8273450136184692,-0.03624461591243744,0.3811624050140381,0.7333765029907227,-0.05384593829512596,0.3290589451789856,0.6755347847938538,-0.07213021069765091,0.2706140875816345,0.6464568376541138,-0.08741571754217148,0.36825039982795715,0.5701765418052673,-0.026163939386606216,0.40773314237594604,0.4444613754749298,-0.06119148060679436,0.43200773000717163,0.3658463954925537,-0.08081720024347305,0.4443981945514679,0.30097445845603943,-0.08876973390579224,0.30754396319389343,0.5627917051315308,-0.03381657600402832,0.30163338780403137,0.4103826582431793,-0.07141878455877304,0.30277395248413086,0.3154681921005249,-0.09297382086515427,0.2983304560184479,0.23647388815879822,-0.09796204417943954,0.2550007700920105,0.5972360372543335,-0.046116579324007034,0.262452095746994,0.5926575660705566,-0.09847529977560043,0.28724464774131775,0.6612218022346497,-0.10933632403612137,0.29548177123069763,0.7019359469413757,-0.09671156853437424,0.20879393815994263,0.6505556106567383,-0.0610385499894619,0.22682705521583557,0.659953773021698,-0.09071814268827438,0.25012558698654175,0.7079828381538391,-0.0833902508020401,0.25895705819129944,0.7358390688896179,-0.06652908772230148,V
0.3069082498550415,0.8685359954833984,9.889383818517672e-07,0.3614283800125122,0.8059877753257751,-0.036291707307100296,0.38436639308929443,0.7160037159919739,-0.05511796474456787,0.33639076352119446,0.658387303352356,-0.07466896623373032,0.2822340726852417,0.6244719624519348,-0.09123986214399338,0.3741321563720703,0.555245041847229,-0.02685663104057312,0.4119711220264435,0.4333623945713043,-0.06018282473087311,0.4334852695465088,0.35561901330947876,-0.0799400731921196,0.4453425705432892,0.29174843430519104,-0.08898970484733582,0.3154342770576477,0.5495168566703796,-0.03435879573225975,0.30688515305519104,0.3981810212135315,-0.07024981081485748,0.30414682626724243,0.30460360646247864,-0.09103652089834213,0.2986941933631897,0.2271348237991333,-0.09731797873973846,0.2626420855522156,0.5842852592468262,-0.046238820999860764,0.26071658730506897,0.5582337379455566,-0.0982145443558693,0.2851032018661499,0.631446123123169,-0.10623881965875626,0.29643821716308594,0.6810275912284851,-0.09295545518398285,0.21457652747631073,0.6388897895812988,-0.06072646379470825,0.22133713960647583,0.6246646046638489,-0.09423463046550751,0.24672143161296844,0.6764159202575684,-0.08619233965873718,0.2612161934375763,0.714179515838623,-0.06872129440307617,V
0.3090763986110687,0.8570758700370789,9.506395031166903e-07,0.3647881746292114,0.7964891195297241,-0.037200991064310074,0.3877735733985901,0.703430712223053,-0.05504664406180382,0.3394862413406372,0.6440550088882446,-0.07314657419919968,0.2857740521430969,0.6095544695854187,-0.08835653960704803,0.37829434871673584,0.5449656248092651,-0.02622235007584095,0.41412144899368286,0.4258127212524414,-0.057087115943431854,0.43401408195495605,0.34922850131988525,-0.07625898718833923,0.44543153047561646,0.2852630615234375,-0.0857270210981369,0.3205319941043854,0.5391405820846558,-0.03274541720747948,0.3139667212963104,0.39113911986351013,-0.0666971430182457,0.31149882078170776,0.296485960483551,-0.0876871719956398,0.3069609999656677,0.21917575597763062,-0.09519052505493164,0.26884564757347107,0.5735253691673279,-0.04360577091574669,0.266059935092926,0.5399975776672363,-0.09635543078184128,0.2896122336387634,0.6141651272773743,-0.10605886578559875,0.30093133449554443,0.6699244976043701,-0.09406134486198425,0.22154664993286133,0.6286340951919556,-0.0568864643573761,0.22595244646072388,0.6031314134597778,-0.09480375796556473,0.25390973687171936,0.6569338440895081,-0.08932160586118698,0.27144354581832886,0.7030236124992371,-0.07308853417634964,V
0.3086497485637665,0.8440858125686646,8.894092502487183e-07,0.36333000659942627,0.7859934568405151,-0.038490261882543564,0.3899115324020386,0.6922274827957153,-0.056592900305986404,0.3484439551830292,0.6226043105125427,-0.07462552189826965,0.29654112458229065,0.5788509249687195,-0.08946248888969421,0.38780972361564636,0.5350936651229858,-0.02287018857896328,0.42231929302215576,0.41936546564102173,-0.05078745260834694,0.4410087466239929,0.3466786742210388,-0.06846833974123001,0.45284461975097656,0.2861157953739166,-0.07707738876342773,0.3335045278072357,0.5280318856239319,-0.027804916724562645,0.3323732316493988,0.3820125162601471,-0.05841552093625069,0.3340164124965668,0.2940623462200165,-0.07599961757659912,0.3332024812698364,0.22366884350776672,-0.08132042735815048,0.28251972794532776,0.5584781765937805,-0.037702228873968124,0.28120410442352295,0.5144565105438232,-0.08894548565149307,0.3011610209941864,0.5918745994567871,-0.09625588357448578,0.309146523475647,0.6486266255378723,-0.082882359623909,0.23438039422035217,0.6080551743507385,-0.050123780965805054,0.24141287803649902,0.5695058107376099,-0.08794333040714264,0.2669673562049866,0.6272692084312439,-0.08131768554449081,0.2802985906600952,0.6766358017921448,-0.06435643881559372,V
0.30535367131233215,0.8467825651168823,8.358352374671085e-07,0.362233430147171,0.790763795375824,-0.037967976182699203,0.3893432915210724,0.6943607330322266,-0.05369316041469574,0.34817612171173096,0.6234806180000305,-0.06920388340950012,0.29721516370773315,0.5795540809631348,-0.08191150426864624,0.3859269618988037,0.5405471920967102,-0.021698402240872383,0.421985924243927,0.42546606063842773,-0.04590371996164322,0.4389975070953369,0.35186511278152466,-0.06128924712538719,0.4507477283477783,0.2913493812084198,-0.06942293792963028,0.33184555172920227,0.5333083271980286,-0.025556053966283798,0.3335825502872467,0.3903183043003082,-0.05354263633489609,0.338020920753479,0.29968324303627014,-0.07100161164999008,0.34176966547966003,0.2302853763103485,-0.07784964144229889,0.2813791036605835,0.5624834895133972,-0.03407257795333862,0.2784613072872162,0.5088990926742554,-0.08390345424413681,0.29610559344291687,0.5837466716766357,-0.09336349368095398,0.30376219749450684,0.645642876625061,-0.08281124383211136,0.2338608205318451,0.6113447546958923,-0.044941846281290054,0.2361064851284027,0.5659657716751099,-0.08628258109092712,0.26096341013908386,0.6248617768287659,-0.08385197073221207,0.275522381067276,0.6818790435791016,-0.06988955289125443,V
0.30024608969688416,0.8550173044204712,8.189171580852417e-07,0.35814863443374634,0.7978928089141846,-0.03375505283474922,0.3844841718673706,0.6979756951332092,-0.04756217822432518,0.3466229736804962,0.6279813051223755,-0.06197575852274895,0.29559311270713806,0.5884414315223694,-0.07404329627752304,0.3814966082572937,0.5478200316429138,-0.019119353964924812,0.41931185126304626,0.4332315921783447,-0.04208752140402794,0.437462717294693,0.36004120111465454,-0.05730178952217102,0.44989946484565735,0.29984158277511597,-0.06553838402032852,0.3277122378349304,0.5414862632751465,-0.024781620129942894,0.3312779366970062,0.39892324805259705,-0.05138331651687622,0.337359219789505,0.3075869381427765,-0.0683155506849289,0.341744989156723,0.23669010400772095,-0.0754469782114029,0.2771432399749756,0.5713162422180176,-0.03459633141756058,0.2761169970035553,0.5101636648178101,-0.08164006471633911,0.2946518063545227,0.5845687389373779,-0.08848095685243607,0.30169355869293213,0.6476656198501587,-0.07698863744735718,0.22908195853233337,0.6207206845283508,-0.046524882316589355,0.23296833038330078,0.5635992288589478,-0.08426376432180405,0.25753849744796753,0.6195741295814514,-0.07836348563432693,0.27020263671875,0.6769786477088928,-0.06273716688156128,V
0.29804912209510803,0.8659851551055908,8.14120596714929e-07,0.35573890805244446,0.8080919981002808,-0.03498289734125137,0.3828856348991394,0.7035335302352905,-0.04804990813136101,0.3428119122982025,0.6292989253997803,-0.06131748855113983,0.2922045886516571,0.5872642993927002,-0.07188790291547775,0.3822983205318451,0.5572632551193237,-0.016990695148706436,0.41915518045425415,0.44151243567466736,-0.03861924633383751,0.4368687868118286,0.368740051984787,-0.05245323106646538,0.4489547312259674,0.30917632579803467,-0.05955415219068527,0.32822075486183167,0.5511514544487,-0.021735062822699547,0.33226796984672546,0.4075004756450653,-0.04780257120728493,0.33829155564308167,0.31719228625297546,-0.06349606812000275,0.3426719009876251,0.24841216206550598,-0.06893139332532883,0.2773929536342621,0.5799173712730408,-0.031023871153593063,0.2764754593372345,0.5199360847473145,-0.07955409586429596,0.2933087646961212,0.600215494632721,-0.08616699278354645,0.29921847581863403,0.6655641794204712,-0.07325592637062073,0.22874408960342407,0.627610981464386,-0.042442310601472855,0.2337689995765686,0.5716668367385864,-0.08190897107124329,0.2570449709892273,0.6330506205558777,-0.07620269805192947,0.2680993676185608,0.6927695274353027,-0.05985346809029579,V
0.29648804664611816,0.8801740407943726,8.073521371443348e-07,0.35460755228996277,0.8226879239082336,-0.03496246412396431,0.3814423382282257,0.7181721925735474,-0.047951340675354004,0.34234195947647095,0.6432303786277771,-0.06118158996105194,0.29031145572662354,0.5998107194900513,-0.07180652767419815,0.38071873784065247,0.5678650140762329,-0.016621574759483337,0.41768956184387207,0.4527702331542969,-0.03804738447070122,0.43538570404052734,0.3791557550430298,-0.05237078666687012,0.4473734498023987,0.3186490535736084,-0.06015102565288544,0.32700660824775696,0.5615362524986267,-0.021340830251574516,0.3315742313861847,0.41837161779403687,-0.04651233181357384,0.3380183279514313,0.3276100158691406,-0.06246978044509888,0.3427308201789856,0.2583678066730499,-0.06870255619287491,0.2758892774581909,0.5910517573356628,-0.030572645366191864,0.2755138874053955,0.5286931395530701,-0.07789815962314606,0.29265785217285156,0.605739951133728,-0.08491025865077972,0.29829058051109314,0.6705163717269897,-0.0730770155787468,0.22700873017311096,0.640175998210907,-0.04202975332736969,0.2317715883255005,0.583293616771698,-0.08140960335731506,0.2557213604450226,0.642794668674469,-0.07639066129922867,0.2673077881336212,0.7029545903205872,-0.06085401400923729,V
0.29811814427375793,0.8903082609176636,8.37270931697276e-07,0.3539642095565796,0.8328884840011597,-0.03657997399568558,0.3817594647407532,0.7280775308609009,-0.05168181285262108,0.3454223573207855,0.6496329307556152,-0.06712429970502853,0.2944793105125427,0.602996826171875,-0.07958206534385681,0.3819003105163574,0.5755407214164734,-0.018793802708387375,0.41886839270591736,0.45787346363067627,-0.04276276379823685,0.4363941252231598,0.38340508937835693,-0.05811591446399689,0.44841158390045166,0.32166290283203125,-0.06601402163505554,0.3274376690387726,0.5690448880195618,-0.02420155331492424,0.3315865099430084,0.42273616790771484,-0.05320011079311371,0.33792057633399963,0.3304239809513092,-0.07030917704105377,0.34240296483039856,0.2588595747947693,-0.07611561566591263,0.2753639817237854,0.5983832478523254,-0.03428305685520172,0.2767735719680786,0.538249135017395,-0.0860237404704094,0.29359984397888184,0.6242129802703857,-0.0916447713971138,0.298732727766037,0.6918529868125916,-0.07693944871425629,0.22551757097244263,0.6469399929046631,-0.04663364589214325,0.23125700652599335,0.5887432098388672,-0.08764497190713882,0.25337955355644226,0.652792751789093,-0.08037334680557251,0.2632552981376648,0.7136608362197876,-0.062278565019369125,V
0.296963095664978,0.8913042545318604,8.377045901397651e-07,0.35350120067596436,0.8307456374168396,-0.03570539504289627,0.3820679187774658,0.7273814678192139,-0.0507638081908226,0.34297454357147217,0.6502972841262817,-0.06619232892990112,0.29067349433898926,0.607367992401123,-0.0786222442984581,0.3810887634754181,0.5752540230751038,-0.018436618149280548,0.4185955822467804,0.4589017331600189,-0.04234001412987709,0.43621909618377686,0.38510698080062866,-0.05777919292449951,0.44777536392211914,0.32393863797187805,-0.06585608422756195,0.32660892605781555,0.5691884756088257,-0.024361934512853622,0.33114928007125854,0.42318660020828247,-0.05281851813197136,0.33744457364082336,0.3307288885116577,-0.06965554505586624,0.3412732779979706,0.2587357461452484,-0.07547102868556976,0.2748912572860718,0.5998443961143494,-0.03494776040315628,0.27681732177734375,0.5403959155082703,-0.08543938398361206,0.2948901653289795,0.6225501894950867,-0.09105230867862701,0.300655335187912,0.6872093081474304,-0.07679717242717743,0.22602155804634094,0.6502768993377686,-0.047735489904880524,0.2326996624469757,0.5919815897941589,-0.08708060532808304,0.2557455897331238,0.6526268124580383,-0.07937046140432358,0.2661072313785553,0.7106406092643738,-0.061462223529815674,V
0.29636862874031067,0.8962630033493042,8.453021109744441e-07,0.352713018655777,0.8372892737388611,-0.03631189092993736,0.3831889033317566,0.7339289784431458,-0.051731839776039124,0.3456781506538391,0.6557995676994324,-0.0674692690372467,0.29234638810157776,0.6115017533302307,-0.08012186735868454,0.382838636636734,0.5772942304611206,-0.018795005977153778,0.4200669527053833,0.45944643020629883,-0.04311024397611618,0.4378435015678406,0.3846675157546997,-0.05878255143761635,0.4492286443710327,0.32247471809387207,-0.06682047247886658,0.32789909839630127,0.5698743462562561,-0.02446620538830757,0.3315671682357788,0.42320317029953003,-0.05362052097916603,0.33784353733062744,0.33017784357070923,-0.0709562748670578,0.34143882989883423,0.25728529691696167,-0.07669192552566528,0.2754889726638794,0.5991519093513489,-0.03478925675153732,0.2785404622554779,0.5426735281944275,-0.08579807728528976,0.2968849539756775,0.6264480352401733,-0.09179013967514038,0.3022376000881195,0.691017210483551,-0.077387735247612,0.22561943531036377,0.6481886506080627,-0.047389790415763855,0.23481175303459167,0.5946902632713318,-0.08683328330516815,0.25772035121917725,0.6574618816375732,-0.07942644506692886,0.26743191480636597,0.715374767780304,-0.06144488975405693,V
0.2957780659198761,0.8961974382400513,8.557572641620936e-07,0.35195520520210266,0.8374967575073242,-0.03645171970129013,0.3821805715560913,0.7359477877616882,-0.05194222182035446,0.34569838643074036,0.6578487753868103,-0.06773355603218079,0.29447829723358154,0.6104370355606079,-0.08020713180303574,0.3824857771396637,0.5778619050979614,-0.0188029482960701,0.42145612835884094,0.46024423837661743,-0.04335806518793106,0.4393458068370819,0.38610440492630005,-0.05863073468208313,0.4501045346260071,0.32458508014678955,-0.0662011057138443,0.3280685245990753,0.5694440603256226,-0.023945162072777748,0.3332984447479248,0.42238926887512207,-0.05344991758465767,0.3402717113494873,0.32963013648986816,-0.07040761411190033,0.3441509008407593,0.25730255246162415,-0.07565941661596298,0.2754291892051697,0.5977819561958313,-0.03385794535279274,0.27939262986183167,0.5431089997291565,-0.08463843166828156,0.29778605699539185,0.625006377696991,-0.0911083072423935,0.30333733558654785,0.6882612109184265,-0.07716000825166702,0.22538301348686218,0.6455692648887634,-0.04605984315276146,0.2373824119567871,0.5985511541366577,-0.08538276702165604,0.2600141763687134,0.6608145236968994,-0.07898566871881485,0.2693278193473816,0.7167308330535889,-0.061807628720998764,V
0.2952999174594879,0.8973009586334229,8.441383556601068e-07,0.35184866189956665,0.8383944034576416,-0.03583307936787605,0.3822364807128906,0.7355610132217407,-0.050591904670000076,0.3461984694004059,0.6582115292549133,-0.065855972468853,0.29526135325431824,0.6114454865455627,-0.07792329788208008,0.38240984082221985,0.5767114162445068,-0.017700621858239174,0.421711266040802,0.4596392512321472,-0.041774358600378036,0.4397239089012146,0.38548028469085693,-0.05697221681475639,0.45087724924087524,0.3243655562400818,-0.06455012410879135,0.32743504643440247,0.5687431693077087,-0.023037295788526535,0.33303725719451904,0.4231454133987427,-0.05206732451915741,0.34054034948349,0.3308698534965515,-0.06912542879581451,0.3453274965286255,0.2595587372779846,-0.07466115802526474,0.2742839753627777,0.5974289178848267,-0.03313138335943222,0.2789359986782074,0.542343020439148,-0.08328215032815933,0.2972986698150635,0.6243957281112671,-0.08951704204082489,0.30297112464904785,0.6889253854751587,-0.07556547969579697,0.2241239845752716,0.6457287073135376,-0.04550767317414284,0.23481634259223938,0.5947288870811462,-0.08396169543266296,0.25745922327041626,0.6553630828857422,-0.07699767500162125,0.26715758442878723,0.7118935585021973,-0.05959782004356384,V
