0.36060500144958496,0.7995955944061279,1.601531778305798e-07,0.422572523355484,0.7811530232429504,-0.023678705096244812,0.4733153283596039,0.7171804308891296,-0.035332754254341125,0.5035321712493896,0.6521091461181641,-0.047938451170921326,0.5180655717849731,0.5949325561523438,-0.05851040780544281,0.46834391355514526,0.5956209897994995,-0.012450993992388248,0.49212679266929626,0.5076175332069397,-0.04855825752019882,0.5019261240959167,0.5179552435874939,-0.0775001272559166,0.5009517669677734,0.5507504343986511,-0.09113705903291702,0.4328872263431549,0.5675092935562134,-0.01783493161201477,0.45662495493888855,0.4584002196788788,-0.0366971530020237,0.46592897176742554,0.3892585039138794,-0.05590277537703514,0.4698980450630188,0.3304864168167114,-0.06940960884094238,0.3935016393661499,0.5682073831558228,-0.029375877231359482,0.413094699382782,0.46973365545272827,-0.04684365913271904,0.42155247926712036,0.4057673215866089,-0.06092281639575958,0.4304383397102356,0.3478201627731323,-0.0706976056098938,0.34842073917388916,0.5910165309906006,-0.043882761150598526,0.3487802743911743,0.519404411315918,-0.05757772549986839,0.3498947024345398,0.4710052013397217,-0.06144500896334648,0.3533775806427002,0.4253896474838257,-0.06363644450902939,F
0.356688916683197,0.8027186989784241,1.3220206085406971e-07,0.42136114835739136,0.7805106043815613,-0.021164609119296074,0.47233080863952637,0.7160970568656921,-0.031525734812021255,0.5018717646598816,0.650199294090271,-0.04334358498454094,0.5172178149223328,0.5937223434448242,-0.053114548325538635,0.46433329582214355,0.596197783946991,-0.009165294468402863,0.4887597858905792,0.5070413947105408,-0.044275276362895966,0.49874401092529297,0.5198683142662048,-0.07255890220403671,0.49849584698677063,0.5541269779205322,-0.08581957966089249,0.42845746874809265,0.5697092413902283,-0.015419935807585716,0.45126569271087646,0.46076712012290955,-0.033764708787202835,0.4604416787624359,0.3912280201911926,-0.05306175723671913,0.4642663300037384,0.33165785670280457,-0.0666951984167099,0.3888618052005768,0.5704377293586731,-0.027646653354167938,0.4077594578266144,0.4712862968444824,-0.044609829783439636,0.4169105887413025,0.4066290259361267,-0.0590389110147953,0.42605769634246826,0.34768664836883545,-0.06915834546089172,0.3437837064266205,0.5924129486083984,-0.042587388306856155,0.343646764755249,0.5222433805465698,-0.056001950055360794,0.34472742676734924,0.473796010017395,-0.060171231627464294,0.3483349680900574,0.4272744953632355,-0.06258856505155563,F
0.3591342568397522,0.7976846098899841,1.8694539960506518e-07,0.421374648809433,0.7745751738548279,-0.02193377912044525,0.47083961963653564,0.7103140950202942,-0.03442622721195221,0.5010984539985657,0.6455650925636292,-0.04850032180547714,0.5154534578323364,0.5881843566894531,-0.06052718684077263,0.46398505568504333,0.5901841521263123,-0.012273903004825115,0.48713958263397217,0.4979429543018341,-0.05072425305843353,0.5009908080101013,0.5122743248939514,-0.08139387518167496,0.5053192973136902,0.5513780117034912,-0.09555505961179733,0.42708447575569153,0.5641952157020569,-0.018533172085881233,0.4490445554256439,0.4552232623100281,-0.03844480589032173,0.4599882662296295,0.3837544918060303,-0.057677991688251495,0.4663185179233551,0.32113075256347656,-0.0711451917886734,0.38734152913093567,0.5661285519599915,-0.030989274382591248,0.405342161655426,0.46589285135269165,-0.048119232058525085,0.4159535765647888,0.400773823261261,-0.061111874878406525,0.4271281659603119,0.3415929675102234,-0.07012814283370972,0.3436245322227478,0.5901231169700623,-0.04647168517112732,0.34265291690826416,0.5183515548706055,-0.05917689949274063,0.34372785687446594,0.4688888192176819,-0.062251217663288116,0.34766003489494324,0.4218960106372833,-0.06379742920398712,F
0.3576502203941345,0.7976080775260925,1.8889116404352535e-07,0.4209802448749542,0.7762690186500549,-0.024061521515250206,0.4730647802352905,0.7110196352005005,-0.03720570728182793,0.502570390701294,0.6434059739112854,-0.05160342529416084,0.515620231628418,0.5833044052124023,-0.06392698734998703,0.46499741077423096,0.5890294909477234,-0.012388598173856735,0.4882323443889618,0.4982616603374481,-0.05131620541214943,0.5004789233207703,0.5119760632514954,-0.0820997953414917,0.5026748180389404,0.5509887337684631,-0.09616173803806305,0.4272874593734741,0.5634080171585083,-0.017688043415546417,0.44915592670440674,0.4541080892086029,-0.037812910974025726,0.4598926603794098,0.38284212350845337,-0.05745159089565277,0.46622586250305176,0.3205605447292328,-0.07098746299743652,0.3873392939567566,0.5654350519180298,-0.029484786093235016,0.4044768512248993,0.46511512994766235,-0.047775279730558395,0.41493716835975647,0.39962905645370483,-0.061711739748716354,0.4261030852794647,0.3402571976184845,-0.07107245177030563,0.34338417649269104,0.5897876024246216,-0.04435718432068825,0.3420381546020508,0.5185346603393555,-0.05852758139371872,0.3429359495639801,0.46909910440444946,-0.0624842643737793,0.3472599387168884,0.4216090440750122,-0.06444408744573593,F
0.35585713386535645,0.7976874113082886,1.7749582070791803e-07,0.42007753252983093,0.7759857773780823,-0.0233597531914711,0.4722144305706024,0.7104151844978333,-0.03585680201649666,0.5017685294151306,0.6423594355583191,-0.049664173275232315,0.5142362713813782,0.5822407603263855,-0.06142900511622429,0.4635324478149414,0.590324342250824,-0.011646070517599583,0.4863625764846802,0.4992326498031616,-0.05026976391673088,0.4987991154193878,0.5125030279159546,-0.08098117262125015,0.5012795925140381,0.5510684251785278,-0.09506073594093323,0.4259726107120514,0.5641601085662842,-0.016985291615128517,0.4479837119579315,0.4550178349018097,-0.0369829386472702,0.45896121859550476,0.38398921489715576,-0.056737933307886124,0.465511292219162,0.32252079248428345,-0.07043907791376114,0.3861640393733978,0.5655492544174194,-0.02874261885881424,0.40399232506752014,0.4651321470737457,-0.046832624822854996,0.4146485924720764,0.39981454610824585,-0.06103500723838806,0.4257470965385437,0.3411584496498108,-0.07066570222377777,0.3423706889152527,0.5890190601348877,-0.043515078723430634,0.3418923020362854,0.5178424715995789,-0.05745512247085571,0.3430836498737335,0.4685233235359192,-0.061625443398952484,0.34745943546295166,0.4215031564235687,-0.06384648382663727,F
0.3555653691291809,0.7961730360984802,1.7856933709481382e-07,0.4190533459186554,0.7744407057762146,-0.022152110934257507,0.4702625572681427,0.7107104063034058,-0.03431187570095062,0.4988398551940918,0.6443063020706177,-0.04795766994357109,0.5128059387207031,0.585833728313446,-0.05967085435986519,0.4625946879386902,0.5901771783828735,-0.011494140140712261,0.48615822196006775,0.4998568892478943,-0.049727845937013626,0.49909836053848267,0.5131346583366394,-0.08031463623046875,0.5023277997970581,0.5504143834114075,-0.09444721788167953,0.4251229465007782,0.5638580322265625,-0.017414260655641556,0.4472825527191162,0.4545128345489502,-0.03732142597436905,0.45859494805336,0.38332897424697876,-0.05712270736694336,0.4654199182987213,0.3211986720561981,-0.07087195664644241,0.3853318989276886,0.5651847124099731,-0.029512522742152214,0.40331870317459106,0.4644905924797058,-0.047341831028461456,0.4140429198741913,0.3988857567310333,-0.061470307409763336,0.42529526352882385,0.33961373567581177,-0.07104699313640594,0.34164056181907654,0.5883912444114685,-0.04449860006570816,0.3408421277999878,0.5164815783500671,-0.05815812945365906,0.34203916788101196,0.467035710811615,-0.06211775168776512,0.3464597463607788,0.4199897050857544,-0.06414385139942169,F
0.3523723781108856,0.7924625277519226,1.7635090898693306e-07,0.4136486053466797,0.7736172080039978,-0.024696405977010727,0.46384724974632263,0.7088586091995239,-0.03798327222466469,0.49286115169525146,0.6422876715660095,-0.052174076437950134,0.506893515586853,0.5837761163711548,-0.06403663009405136,0.4579392969608307,0.5852270722389221,-0.014976170845329762,0.480685293674469,0.49290931224823,-0.05465041100978851,0.4928172528743744,0.5099139213562012,-0.08584217727184296,0.4951481223106384,0.549599289894104,-0.10005204379558563,0.42061808705329895,0.5588365197181702,-0.020015602931380272,0.44350308179855347,0.44954729080200195,-0.04062816500663757,0.4534233510494232,0.37877270579338074,-0.06023214012384415,0.4587005376815796,0.31652331352233887,-0.07375121861696243,0.38082146644592285,0.5611396431922913,-0.031514838337898254,0.39963415265083313,0.4608473479747772,-0.04926234111189842,0.4093296527862549,0.3953515887260437,-0.06268103420734406,0.41934534907341003,0.33563336730003357,-0.07184120267629623,0.33688557147979736,0.5856465697288513,-0.04623756557703018,0.3375449776649475,0.5130847692489624,-0.059140726923942566,0.3387393057346344,0.46339160203933716,-0.062409672886133194,0.3425544798374176,0.41608214378356934,-0.0640370175242424,F
0.35162872076034546,0.7917439937591553,1.7600453361410473e-07,0.41516751050949097,0.7694560885429382,-0.022512421011924744,0.4665386378765106,0.7037479281425476,-0.03457696735858917,0.4948173761367798,0.6368548274040222,-0.04815036058425903,0.5066522359848022,0.5785569548606873,-0.05969227850437164,0.4580090343952179,0.5834681987762451,-0.010732602328062057,0.4807449281215668,0.4937208890914917,-0.04910292848944664,0.4927961230278015,0.5082724690437317,-0.07983947545289993,0.4953833520412445,0.5465970039367676,-0.09408791363239288,0.4199671447277069,0.5574919581413269,-0.01649598777294159,0.44110214710235596,0.448863685131073,-0.03643571957945824,0.45178982615470886,0.3780598044395447,-0.0563378781080246,0.4585232138633728,0.31576430797576904,-0.07023148983716965,0.37992238998413086,0.5592261552810669,-0.02861267887055874,0.3970019221305847,0.4590662121772766,-0.04672446474432945,0.40734973549842834,0.3939134478569031,-0.06096765771508217,0.4184282422065735,0.3347669243812561,-0.07060481607913971,0.33628177642822266,0.5827805399894714,-0.04368363320827484,0.3356454074382782,0.5113062262535095,-0.0574028342962265,0.3367854654788971,0.4623114764690399,-0.06141291558742523,0.34127211570739746,0.4152361750602722,-0.06357033550739288,F
0.35438376665115356,0.7904751896858215,2.1211226908235403e-07,0.4161553382873535,0.7679380774497986,-0.02469620853662491,0.4669605493545532,0.7050443291664124,-0.03940991312265396,0.495591402053833,0.6397864818572998,-0.055568113923072815,0.5074877738952637,0.5810556411743164,-0.06951548159122467,0.45953866839408875,0.5783828496932983,-0.012950858101248741,0.481971800327301,0.4866954982280731,-0.05389046669006348,0.49544697999954224,0.503565788269043,-0.08646036684513092,0.4994066059589386,0.5458775758743286,-0.10134156793355942,0.4215294122695923,0.5538117289543152,-0.01827956922352314,0.4427855312824249,0.4447723925113678,-0.039464134722948074,0.45323899388313293,0.37328988313674927,-0.05986030027270317,0.4596089720726013,0.30985933542251587,-0.07384317368268967,0.381663978099823,0.5566918849945068,-0.030304016545414925,0.3972570598125458,0.45739710330963135,-0.04848296195268631,0.40718603134155273,0.391505628824234,-0.061963021755218506,0.41789400577545166,0.33178406953811646,-0.07099679857492447,0.3381343483924866,0.5820324420928955,-0.04567228630185127,0.3364688754081726,0.5108811259269714,-0.058691542595624924,0.33739396929740906,0.4613052010536194,-0.061806824058294296,0.34156090021133423,0.41371938586235046,-0.0632203072309494,F
0.35363754630088806,0.7902621626853943,1.9542713403097878e-07,0.4165590703487396,0.7681750059127808,-0.025036536157131195,0.4688640534877777,0.7064218521118164,-0.03909671679139137,0.4967840015888214,0.6401470303535461,-0.05444369465112686,0.510149359703064,0.5809573531150818,-0.06748358905315399,0.46141842007637024,0.5784990191459656,-0.011408071033656597,0.4847370386123657,0.4873570501804352,-0.050959303975105286,0.49877142906188965,0.5026845335960388,-0.08275318890810013,0.5038132071495056,0.5433423519134521,-0.09747503697872162,0.42305439710617065,0.5534177422523499,-0.01639220304787159,0.44409501552581787,0.44549399614334106,-0.03691611438989639,0.4538177251815796,0.3746641278266907,-0.05727916955947876,0.4596581757068634,0.31282150745391846,-0.07136785238981247,0.38288646936416626,0.5557660460472107,-0.028126250952482224,0.39923956990242004,0.4562448263168335,-0.04640616476535797,0.409274697303772,0.3912869691848755,-0.060205742716789246,0.4202009439468384,0.3324905335903168,-0.06951539218425751,0.3386848270893097,0.5809236764907837,-0.04316367208957672,0.33720284700393677,0.5099764466285706,-0.05683613568544388,0.33830374479293823,0.4609872102737427,-0.060415118932724,0.3429204821586609,0.41367363929748535,-0.06211020052433014,F
0.3572969138622284,0.7937819957733154,1.9744892654216528e-07,0.42087021470069885,0.768757164478302,-0.02302437089383602,0.4720872938632965,0.7034021019935608,-0.035707809031009674,0.5003551840782166,0.6375976204872131,-0.050110045820474625,0.5105190873146057,0.5793900489807129,-0.062324900180101395,0.46238961815834045,0.5793986320495605,-0.009071145206689835,0.48639172315597534,0.4886019229888916,-0.04808157682418823,0.5004487633705139,0.5043637752532959,-0.079823799431324,0.50527024269104,0.5452849268913269,-0.09457681328058243,0.4246707558631897,0.555314838886261,-0.01498371735215187,0.4465446174144745,0.446915864944458,-0.03518496826291084,0.45727765560150146,0.3749176263809204,-0.05591267719864845,0.4638068377971649,0.3124958276748657,-0.07033721357584,0.3849288523197174,0.5583308935165405,-0.027529753744602203,0.4022635519504547,0.45823612809181213,-0.04569944739341736,0.41299721598625183,0.3920585513114929,-0.06021634861826897,0.42423179745674133,0.332674115896225,-0.07005512714385986,0.3411734700202942,0.5838860273361206,-0.04319659620523453,0.3403446078300476,0.5129691958427429,-0.056933484971523285,0.3415181636810303,0.46288159489631653,-0.06095438823103905,0.34622490406036377,0.4146198630332947,-0.06308886408805847,F
0.3579374849796295,0.7913349866867065,1.9865089484483178e-07,0.42115411162376404,0.7694542407989502,-0.0261725764721632,0.4741932153701782,0.7060376405715942,-0.04047565162181854,0.5023506283760071,0.6387843489646912,-0.05577969551086426,0.514424741268158,0.5792025923728943,-0.06873305141925812,0.4668138027191162,0.579748809337616,-0.012932398356497288,0.4905185103416443,0.4895888566970825,-0.053161852061748505,0.5028998255729675,0.5051195621490479,-0.0853094831109047,0.505747377872467,0.5453951358795166,-0.10010778158903122,0.42777788639068604,0.5540345907211304,-0.017416682094335556,0.448689728975296,0.44622743129730225,-0.03851883485913277,0.45867758989334106,0.3746068477630615,-0.05912535637617111,0.464893639087677,0.31227967143058777,-0.07328437268733978,0.38704586029052734,0.556198239326477,-0.02874496765434742,0.4030485153198242,0.456681489944458,-0.04760466516017914,0.41271939873695374,0.39126908779144287,-0.061661433428525925,0.4236012101173401,0.33182239532470703,-0.07102828472852707,0.342473566532135,0.5814911723136902,-0.043445367366075516,0.3410940170288086,0.5103193521499634,-0.05745513364672661,0.34213772416114807,0.4612666964530945,-0.0611298605799675,0.3468610644340515,0.4135720729827881,-0.062871053814888,F
0.35806116461753845,0.7929672598838806,1.8694115055950533e-07,0.4217447340488434,0.7703174948692322,-0.02446356602013111,0.4746372103691101,0.705350399017334,-0.03781651332974434,0.5027013421058655,0.6371169090270996,-0.052421338856220245,0.5141041278839111,0.5772281885147095,-0.06482371687889099,0.4657675623893738,0.5804619193077087,-0.011736894026398659,0.488482803106308,0.48822903633117676,-0.0513545423746109,0.5009022951126099,0.5019076466560364,-0.08301953226327896,0.5036861300468445,0.5424067378044128,-0.09743193536996841,0.42696601152420044,0.5548041462898254,-0.01651252992451191,0.4478209912776947,0.445620596408844,-0.036942627280950546,0.4576807916164398,0.37372761964797974,-0.056917544454336166,0.4631611108779907,0.312295138835907,-0.07056248188018799,0.386939138174057,0.5567452907562256,-0.02794676646590233,0.40302813053131104,0.4563743472099304,-0.04572064429521561,0.41288992762565613,0.39021164178848267,-0.05947522446513176,0.42321500182151794,0.3316577672958374,-0.06874166429042816,0.34321656823158264,0.5812328457832336,-0.04262268543243408,0.3414956033229828,0.5098397135734558,-0.05575990676879883,0.3422960937023163,0.4599917531013489,-0.05937626585364342,0.3466665744781494,0.41269809007644653,-0.061137884855270386,F
