0.41273143887519836,0.7638249397277832,-4.485809199650248e-07,0.37369275093078613,0.6409565210342407,0.0015820292755961418,0.36052483320236206,0.5091397762298584,-0.011904195882380009,0.35240423679351807,0.3999560475349426,-0.025888705626130104,0.31108906865119934,0.35382378101348877,-0.036499667912721634,0.43543753027915955,0.46259504556655884,-0.03018585965037346,0.5251346826553345,0.4136132001876831,-0.03615549951791763,0.5186461806297302,0.463561087846756,-0.03258521854877472,0.49409693479537964,0.49540260434150696,-0.02836715802550316,0.4869503080844879,0.5076056718826294,-0.038866765797138214,0.5653699040412903,0.4531095325946808,-0.03272648900747299,0.5561266541481018,0.49874794483184814,-0.020233457908034325,0.5313816070556641,0.5301489233970642,-0.015294245444238186,0.5331096053123474,0.5597265362739563,-0.04482471942901611,0.5978520512580872,0.49459898471832275,-0.03907375782728195,0.5894172191619873,0.5342755913734436,-0.022843750193715096,0.5648080706596375,0.5668135285377502,-0.015043944120407104,0.5732975602149963,0.6125372052192688,-0.049750398844480515,0.6263903975486755,0.5101286172866821,-0.0422607883810997,0.6593745350837708,0.4668678641319275,-0.028349505737423897,0.6814514994621277,0.43257787823677063,-0.01988845318555832,Y
0.410167932510376,0.7584203481674194,-4.4781768337998074e-07,0.37079524993896484,0.6411372423171997,0.0005083695286884904,0.3554098606109619,0.5077681541442871,-0.013263726606965065,0.34615474939346313,0.3988454043865204,-0.026639949530363083,0.30318039655685425,0.35582584142684937,-0.03636910393834114,0.43252044916152954,0.46172139048576355,-0.038080163300037384,0.5228754281997681,0.40879160165786743,-0.043617669492959976,0.515688419342041,0.458558052778244,-0.037331752479076385,0.4895845651626587,0.48929470777511597,-0.03167545795440674,0.4844247102737427,0.508591890335083,-0.0460091233253479,0.5617488026618958,0.4503853917121887,-0.04136785864830017,0.5523179173469543,0.49507781863212585,-0.027290798723697662,0.5281820297241211,0.5256150364875793,-0.0212057176977396,0.531031608581543,0.5615517497062683,-0.05070008710026741,0.5949081182479858,0.4933147728443146,-0.0454321913421154,0.5869928002357483,0.5315309762954712,-0.027622802183032036,0.5630395412445068,0.5634253621101379,-0.019037872552871704,0.5711570382118225,0.6131447553634644,-0.05432329699397087,0.6243122220039368,0.508743405342102,-0.048951271921396255,0.6567896604537964,0.45860692858695984,-0.036638855934143066,0.6787524819374084,0.41575151681900024,-0.02934284694492817,Y
0.40474265813827515,0.7641170024871826,-4.772956572196563e-07,0.36512985825538635,0.6477811932563782,0.0038481273222714663,0.3457280397415161,0.5158955454826355,-0.00878982525318861,0.33002907037734985,0.40850895643234253,-0.021615926176309586,0.28638941049575806,0.3675685524940491,-0.03071376495063305,0.4264798164367676,0.4558703899383545,-0.03425048664212227,0.5163002610206604,0.40629106760025024,-0.035013072192668915,0.510398805141449,0.4591217339038849,-0.02533533424139023,0.48473870754241943,0.49208971858024597,-0.018377168104052544,0.47958600521087646,0.5014258623123169,-0.04390820860862732,0.5560171604156494,0.4486466944217682,-0.03459208086133003,0.5468968152999878,0.4952555000782013,-0.018761668354272842,0.5232113599777222,0.5261173248291016,-0.012548653408885002,0.5266078114509583,0.5558528900146484,-0.04982488602399826,0.5885549783706665,0.4904296398162842,-0.04054219648241997,0.5810970067977905,0.5313213467597961,-0.02135832980275154,0.5580969452857971,0.5639008283615112,-0.013145935721695423,0.567104697227478,0.6109625101089478,-0.05455467104911804,0.6207320690155029,0.5051826238632202,-0.047968119382858276,0.6539406180381775,0.4553195834159851,-0.03500913456082344,0.6762814521789551,0.4121488928794861,-0.027679985389113426,Y
0.40237605571746826,0.7695990800857544,-5.203677915233129e-07,0.3601072132587433,0.649418830871582,0.01171810831874609,0.34023362398147583,0.5213503837585449,0.00042463562567718327,0.32367080450057983,0.41583648324012756,-0.012022674083709717,0.2807684540748596,0.37321364879608154,-0.021115118637681007,0.4238661229610443,0.4568141996860504,-0.031734026968479156,0.5127341151237488,0.4080485701560974,-0.02868613414466381,0.5082255601882935,0.4583286643028259,-0.016096431761980057,0.4843650460243225,0.4905901849269867,-0.007594935595989227,0.4772268533706665,0.5025159120559692,-0.04447947070002556,0.5531646609306335,0.4502395689487457,-0.02998165972530842,0.5444963574409485,0.4948199689388275,-0.011207721196115017,0.5216780304908752,0.5282074809074402,-0.0043670726008713245,0.5242036581039429,0.5576671957969666,-0.05211298167705536,0.5839241743087769,0.4951380491256714,-0.03672493249177933,0.5764847993850708,0.5360063314437866,-0.014202925376594067,0.5545846819877625,0.5699382424354553,-0.005986587610095739,0.5649260878562927,0.6147997975349426,-0.05797038599848747,0.619113564491272,0.5122771859169006,-0.04781421273946762,0.6512153148651123,0.4646739363670349,-0.03192136064171791,0.6721537709236145,0.4230042099952698,-0.02334670163691044,Y
0.3991398215293884,0.776007354259491,-5.463651859827223e-07,0.35641908645629883,0.6541929841041565,0.01338139921426773,0.33587032556533813,0.5267103314399719,0.003407123265787959,0.3183354139328003,0.4220944046974182,-0.008280263282358646,0.2764749526977539,0.37941038608551025,-0.016667436808347702,0.4228656589984894,0.45883437991142273,-0.025181083008646965,0.5094464421272278,0.4095102846622467,-0.02141786739230156,0.5050563812255859,0.45959222316741943,-0.009799615480005741,0.481427937746048,0.4929923415184021,-0.001678909407928586,0.4774731695652008,0.5041166543960571,-0.038364265114068985,0.5501512289047241,0.45128896832466125,-0.022954918444156647,0.5420812368392944,0.4948161244392395,-0.00549502344802022,0.5198087692260742,0.5291471481323242,0.0006905922200530767,0.5249118804931641,0.5583438873291016,-0.04656767100095749,0.5810083150863647,0.4946466088294983,-0.030550722032785416,0.5744367241859436,0.5346338152885437,-0.009153666906058788,0.5533128380775452,0.5686708092689514,-0.0013949054991826415,0.5657152533531189,0.6146693825721741,-0.05288035422563553,0.617635190486908,0.5113852620124817,-0.04139316454529762,0.6478776931762695,0.46569201350212097,-0.024610383436083794,0.6664981842041016,0.4263409972190857,-0.015175549313426018,Y
0.39940789341926575,0.7780411839485168,-5.223642460805422e-07,0.35909587144851685,0.6536731123924255,0.013263463973999023,0.34052351117134094,0.5263395309448242,0.0040343827567994595,0.3229176104068756,0.4235939085483551,-0.006726856809109449,0.2814844846725464,0.38205569982528687,-0.014625529758632183,0.42545410990715027,0.46428394317626953,-0.024921000003814697,0.5119398832321167,0.41690412163734436,-0.02197597734630108,0.5099649429321289,0.46379250288009644,-0.01090577058494091,0.4879932999610901,0.495858371257782,-0.002520305337384343,0.4804772734642029,0.511737585067749,-0.03739575296640396,0.5542197823524475,0.45765095949172974,-0.023665616288781166,0.5477384328842163,0.4998660683631897,-0.007391101215034723,0.5257737040519714,0.5343181490898132,-0.0011730449041351676,0.5284771919250488,0.5669785737991333,-0.04482191801071167,0.5861184597015381,0.5009711384773254,-0.030329568311572075,0.5808167457580566,0.5387796759605408,-0.010361707769334316,0.5601271986961365,0.5730997920036316,-0.002775331260636449,0.5685442686080933,0.6229888200759888,-0.05008425936102867,0.6191262602806091,0.5203906893730164,-0.03851718455553055,0.6494800448417664,0.47462892532348633,-0.02178460732102394,0.6686316728591919,0.4361274242401123,-0.012157393619418144,Y
0.4055348038673401,0.7721536755561829,-5.587008331531251e-07,0.37258005142211914,0.6485745906829834,0.01790677011013031,0.3598387837409973,0.519231915473938,0.01264168694615364,0.34747982025146484,0.4153990149497986,0.005177598912268877,0.30761194229125977,0.3708931505680084,0.0002811003942042589,0.4374817907810211,0.4583723545074463,-0.02102813497185707,0.5286939740180969,0.416689932346344,-0.016998279839754105,0.5247870683670044,0.4656039774417877,-0.004301762208342552,0.4982970952987671,0.4958956241607666,0.004662556108087301,0.4903622269630432,0.5058048963546753,-0.035106509923934937,0.5701702237129211,0.45446860790252686,-0.020557766780257225,0.562908411026001,0.4990371763706207,-0.0023639185819774866,0.5372377634048462,0.5318990349769592,0.004876033402979374,0.5370607972145081,0.563369631767273,-0.04401545599102974,0.6018562912940979,0.49758267402648926,-0.029777182266116142,0.5951299071311951,0.5378305912017822,-0.00846598856151104,0.5711372494697571,0.5702802538871765,-0.0002594870747998357,0.5767208933830261,0.6236090064048767,-0.05032820254564285,0.631290078163147,0.5191138386726379,-0.04167607054114342,0.6667624115943909,0.4708741009235382,-0.027392080053687096,0.6914870738983154,0.42730656266212463,-0.01952148973941803,Y
0.4113381505012512,0.7681357860565186,-4.941359179611027e-07,0.3756754398345947,0.6480729579925537,0.012525144964456558,0.3607766628265381,0.5134941935539246,0.0028246145229786634,0.34743016958236694,0.40608611702919006,-0.008422844111919403,0.3037595748901367,0.3627578914165497,-0.016611676663160324,0.4403441846370697,0.45010724663734436,-0.027414528653025627,0.535110354423523,0.4116518795490265,-0.023389218375086784,0.5294305682182312,0.46532365679740906,-0.011577076278626919,0.5024659037590027,0.4958582818508148,-0.004137879237532616,0.4922092854976654,0.497782826423645,-0.040796998888254166,0.574406087398529,0.4529937505722046,-0.026228906586766243,0.5669345259666443,0.5008683800697327,-0.008554784581065178,0.540913462638855,0.5327343344688416,-0.0023543257266283035,0.5391527414321899,0.5554611682891846,-0.04935695230960846,0.6078438758850098,0.49549707770347595,-0.03442070260643959,0.6017711162567139,0.5367422103881836,-0.013670653104782104,0.5763072967529297,0.5681760907173157,-0.006496398244053125,0.5802284479141235,0.6140331625938416,-0.05606798082590103,0.6345009803771973,0.5113874673843384,-0.04608580470085144,0.6714034080505371,0.46517688035964966,-0.031669508665800095,0.6973263621330261,0.42544054985046387,-0.02432067319750786,Y
0.4178190529346466,0.7663328647613525,-5.220983894105302e-07,0.38199472427368164,0.643120288848877,0.018329065293073654,0.367994487285614,0.5111968517303467,0.011286873370409012,0.35665881633758545,0.4055916368961334,0.0022460329346358776,0.31527942419052124,0.3576032519340515,-0.0037860549055039883,0.44714081287384033,0.4441172778606415,-0.024883463978767395,0.5447766780853271,0.4047560691833496,-0.01807755045592785,0.5414023995399475,0.4577089548110962,-0.0029370116535574198,0.5160312652587891,0.488528847694397,0.006778409704566002,0.4999947249889374,0.48965519666671753,-0.03994900360703468,0.5848747491836548,0.4431571364402771,-0.022527337074279785,0.5778625011444092,0.49171310663223267,-0.00185035087633878,0.5530617237091064,0.525371253490448,0.006220669019967318,0.5474880933761597,0.5473524332046509,-0.04937296360731125,0.6170501112937927,0.4853362441062927,-0.031110713258385658,0.6099463105201721,0.5293020606040955,-0.007100733462721109,0.5852537751197815,0.5620602965354919,0.0013971782755106688,0.5882320404052734,0.6090242862701416,-0.05644912272691727,0.643563985824585,0.504016101360321,-0.04565572738647461,0.6787809133529663,0.45458996295928955,-0.03016214445233345,0.7033806443214417,0.4092808961868286,-0.02208205685019493,Y
0.43175578117370605,0.7568556070327759,-4.960301680512202e-07,0.3942393660545349,0.6340547204017639,0.01620723493397236,0.38005179166793823,0.505004346370697,0.009779701940715313,0.36725741624832153,0.400996595621109,0.0012287396239116788,0.325056254863739,0.3543437421321869,-0.004463947843760252,0.4627178907394409,0.4377189874649048,-0.01932654343545437,0.5567054748535156,0.4027906060218811,-0.01393928099423647,0.5562199950218201,0.45173919200897217,-0.001391258672811091,0.5324208736419678,0.4831218123435974,0.007292992435395718,0.5170943140983582,0.4833533763885498,-0.03315572813153267,0.5966025590896606,0.4391809403896332,-0.01803647167980671,0.5916542410850525,0.4825049638748169,-0.0013151918537914753,0.5684459209442139,0.516396701335907,0.0050880396738648415,0.5652263164520264,0.540067195892334,-0.041934676468372345,0.6304637789726257,0.4784512221813202,-0.026406647637486458,0.6257400512695312,0.5157067179679871,-0.005585471633821726,0.6031370759010315,0.5464528203010559,0.0022689844481647015,0.605167031288147,0.600006103515625,-0.04842369630932808,0.6594614386558533,0.4985809922218323,-0.03797752037644386,0.6934561729431152,0.45064491033554077,-0.022256886586546898,0.7164456844329834,0.4071609377861023,-0.013214352540671825,Y
0.4375065863132477,0.7534512877464294,-4.731074056962825e-07,0.39664578437805176,0.6349372267723083,0.010749340988695621,0.38184818625450134,0.5047451257705688,0.001885024830698967,0.3694080412387848,0.3992563486099243,-0.008593435399234295,0.32697612047195435,0.355180025100708,-0.015941690653562546,0.4650290012359619,0.4339008927345276,-0.02102796733379364,0.5568361878395081,0.3984624743461609,-0.019201209768652916,0.5539405345916748,0.4480622112751007,-0.011474452912807465,0.5301688313484192,0.4810851812362671,-0.005909327883273363,0.5191494822502136,0.4812527894973755,-0.033188946545124054,0.5956966876983643,0.43907979130744934,-0.02138218656182289,0.5891154408454895,0.48080751299858093,-0.007743485737591982,0.5662450194358826,0.5140618085861206,-0.0027898030821233988,0.5664335489273071,0.5387976169586182,-0.041226863861083984,0.6295377612113953,0.48140501976013184,-0.029288623481988907,0.6231048107147217,0.5171105861663818,-0.011190110817551613,0.6002941727638245,0.5473911762237549,-0.003779055317863822,0.6057888269424438,0.597558319568634,-0.04758123308420181,0.6611113548278809,0.5028436183929443,-0.03901383653283119,0.6946421265602112,0.45859917998313904,-0.024570779874920845,0.7169073820114136,0.420204758644104,-0.015671201050281525,Y
0.43788671493530273,0.7518765926361084,-5.070479573987541e-07,0.3987433910369873,0.6337337493896484,0.013712633401155472,0.38323408365249634,0.5054398775100708,0.006028806325048208,0.37135541439056396,0.3997717499732971,-0.0036124098114669323,0.33056676387786865,0.355699360370636,-0.009944458492100239,0.46542131900787354,0.4336986839771271,-0.021283524110913277,0.5607234239578247,0.3995991349220276,-0.018578682094812393,0.5561603903770447,0.45132601261138916,-0.008597941137850285,0.5298313498497009,0.4836924374103546,-0.002111477078869939,0.51877361536026,0.48220229148864746,-0.03495477885007858,0.5986788272857666,0.4417894184589386,-0.023334210738539696,0.5918869972229004,0.4844290018081665,-0.008083315566182137,0.5681114196777344,0.5168350338935852,-0.002664273139089346,0.566218912601471,0.5406670570373535,-0.04416583850979805,0.632567286491394,0.48366376757621765,-0.03214064612984657,0.6262138485908508,0.5205700397491455,-0.012124953791499138,0.6030943393707275,0.5502649545669556,-0.004274885170161724,0.6060710549354553,0.5999947786331177,-0.051500942558050156,0.6637540459632874,0.5092593431472778,-0.04482295736670494,0.699315071105957,0.46394625306129456,-0.03189695253968239,0.7241341471672058,0.4205281734466553,-0.02449900656938553,Y
0.43686234951019287,0.7525846362113953,-4.870023531111656e-07,0.39875003695487976,0.6331501603126526,0.012891335412859917,0.3837805986404419,0.5069644451141357,0.004013975616544485,0.37234196066856384,0.40285903215408325,-0.007391846273094416,0.33273375034332275,0.3565109968185425,-0.015784038230776787,0.4651816487312317,0.435322642326355,-0.022563841193914413,0.562012791633606,0.39972132444381714,-0.024381747469305992,0.5586110353469849,0.45038971304893494,-0.017582720145583153,0.5328325629234314,0.4827709496021271,-0.01247725822031498,0.5168434977531433,0.4837720990180969,-0.0372525230050087,0.59919673204422,0.4422355592250824,-0.030048087239265442,0.5928546190261841,0.4847753047943115,-0.016829757019877434,0.5685399174690247,0.5162491202354431,-0.012020702473819256,0.5638282299041748,0.5417174100875854,-0.04796740412712097,0.633441150188446,0.48428812623023987,-0.03984612599015236,0.6272552013397217,0.520148754119873,-0.020685357972979546,0.6035336852073669,0.5487116575241089,-0.01236194558441639,0.6039699912071228,0.6008811593055725,-0.05689176172018051,0.6646814346313477,0.5096338987350464,-0.05206776037812233,0.7015839219093323,0.4651111364364624,-0.03926537185907364,0.7274758219718933,0.42275649309158325,-0.031421296298503876,Y
