0.3500443696975708,0.6977325677871704,-3.627106366366206e-07,0.39541223645210266,0.6546440124511719,-0.01740592159330845,0.41922324895858765,0.5806439518928528,-0.024836545810103416,0.3814885914325714,0.5318430066108704,-0.03312944248318672,0.3375256657600403,0.5270321369171143,-0.0383928045630455,0.39482685923576355,0.4840985834598541,-0.006634519435465336,0.39444875717163086,0.42433875799179077,-0.026057537645101547,0.39329996705055237,0.48245882987976074,-0.037839487195014954,0.3935393691062927,0.5174371600151062,-0.04396650195121765,0.35527244210243225,0.481210321187973,-0.010439780540764332,0.35449472069740295,0.39955657720565796,-0.031860094517469406,0.3575349450111389,0.46885454654693604,-0.03815753757953644,0.35893431305885315,0.5177493095397949,-0.03640592098236084,0.3200877606868744,0.49256253242492676,-0.017380353063344955,0.3083210289478302,0.40922296047210693,-0.03787532448768616,0.32256561517715454,0.4729065001010895,-0.03297661989927292,0.3295425474643707,0.5253661274909973,-0.02308366261422634,0.2851007878780365,0.5190007090568542,-0.026009246706962585,0.27402302622795105,0.45272842049598694,-0.039303008466959,0.29118940234184265,0.4823390543460846,-0.03225100412964821,0.30295103788375854,0.5193120837211609,-0.02268965169787407,E
0.3536473512649536,0.6946340203285217,-3.8317330108839087e-07,0.3998854160308838,0.6532740592956543,-0.01819647289812565,0.42595237493515015,0.580216646194458,-0.02587014064192772,0.3885570168495178,0.5277979373931885,-0.03416653722524643,0.34348559379577637,0.5219927430152893,-0.0393587201833725,0.4037933647632599,0.48106807470321655,-0.007354268804192543,0.40163522958755493,0.42141151428222656,-0.026733309030532837,0.4009222686290741,0.48122915625572205,-0.03854035213589668,0.40271541476249695,0.5145226120948792,-0.04483899846673012,0.36308589577674866,0.47595933079719543,-0.010841766372323036,0.3612813353538513,0.39571553468704224,-0.031962569802999496,0.3642764389514923,0.4663326144218445,-0.03785784915089607,0.36659306287765503,0.5135290622711182,-0.03595173731446266,0.327423632144928,0.4863373041152954,-0.017469311133027077,0.31528303027153015,0.4033815264701843,-0.03813889995217323,0.3294151723384857,0.46855294704437256,-0.03270462900400162,0.33697351813316345,0.5202767252922058,-0.022512581199407578,0.29193466901779175,0.5125362873077393,-0.025797735899686813,0.28237494826316833,0.44612789154052734,-0.03950963541865349,0.2992911636829376,0.47963130474090576,-0.03189709037542343,0.3105544447898865,0.5185076594352722,-0.021832488477230072,E
0.3566572070121765,0.694847822189331,-3.6725893437505874e-07,0.4024389088153839,0.6561265587806702,-0.018508588895201683,0.4300687313079834,0.5825051069259644,-0.027008861303329468,0.39592960476875305,0.5304762125015259,-0.03605308383703232,0.34985020756721497,0.5236029028892517,-0.0421409085392952,0.4052594006061554,0.48327457904815674,-0.00990979839116335,0.40485984086990356,0.42362943291664124,-0.030496403574943542,0.4040037989616394,0.48041680455207825,-0.042596932500600815,0.40440833568573,0.5148018598556519,-0.04883189871907234,0.3650570511817932,0.4795801043510437,-0.01392271276563406,0.36493802070617676,0.39592018723487854,-0.03686711937189102,0.36817246675491333,0.4654690623283386,-0.043160032480955124,0.36836957931518555,0.5159109234809875,-0.04115776717662811,0.32918432354927063,0.4900027811527252,-0.02106413058936596,0.3187670111656189,0.4048125445842743,-0.04349493980407715,0.33311715722084045,0.4705519676208496,-0.03842049837112427,0.33923253417015076,0.5237802863121033,-0.028078680858016014,0.29378610849380493,0.5147523283958435,-0.029902296140789986,0.28348010778427124,0.4473891258239746,-0.04482092708349228,0.300760418176651,0.47933703660964966,-0.03799501433968544,0.3121480941772461,0.5172064304351807,-0.028433848172426224,E
0.3575902581214905,0.6939563751220703,-3.5331271419636323e-07,0.4027120769023895,0.6546560525894165,-0.019771981984376907,0.4296649694442749,0.5817006826400757,-0.029716020449995995,0.3955991268157959,0.5312941074371338,-0.040170323103666306,0.35002586245536804,0.5200452208518982,-0.0476178303360939,0.404479444026947,0.4839949309825897,-0.012397117912769318,0.40421053767204285,0.42345282435417175,-0.034634146839380264,0.40224793553352356,0.47984108328819275,-0.04768695682287216,0.40163934230804443,0.5160337090492249,-0.05419263616204262,0.3647727072238922,0.48148196935653687,-0.016051724553108215,0.36485713720321655,0.3966107964515686,-0.04049263522028923,0.36783134937286377,0.46502313017845154,-0.047708407044410706,0.3677692711353302,0.5167759656906128,-0.04616208001971245,0.3290484547615051,0.49169206619262695,-0.022976597771048546,0.3184022009372711,0.4042466878890991,-0.04642514884471893,0.333169549703598,0.46900659799575806,-0.04186609387397766,0.3393820822238922,0.5232055187225342,-0.03176239877939224,0.2936127483844757,0.5150119662284851,-0.03169582039117813,0.28268879652023315,0.4473159611225128,-0.047636982053518295,0.30067676305770874,0.4776058495044708,-0.0416087843477726,0.31251636147499084,0.5146887302398682,-0.03246244788169861,E
0.3572406470775604,0.692282497882843,-3.2599794508314517e-07,0.402609258890152,0.6525745391845703,-0.019854530692100525,0.42890477180480957,0.5767776370048523,-0.02867070771753788,0.3950873911380768,0.527533769607544,-0.03799540176987648,0.350625216960907,0.5216623544692993,-0.044408489018678665,0.40363597869873047,0.4799821674823761,-0.009530892595648766,0.40442144870758057,0.41914111375808716,-0.030478263273835182,0.4028418958187103,0.47246065735816956,-0.04325631633400917,0.4019986689090729,0.5079187154769897,-0.04986162483692169,0.36421191692352295,0.4774641692638397,-0.012977617792785168,0.36389410495758057,0.392941415309906,-0.03672509267926216,0.36724087595939636,0.45972418785095215,-0.04430030286312103,0.367615669965744,0.5111020803451538,-0.042909443378448486,0.3285086750984192,0.4881613254547119,-0.019804924726486206,0.3175392150878906,0.40149927139282227,-0.04328348860144615,0.3322806656360626,0.4653225541114807,-0.039397064596414566,0.33864960074424744,0.5196962952613831,-0.02946467697620392,0.2926258444786072,0.5124695301055908,-0.02846439927816391,0.2828824520111084,0.4453195333480835,-0.044960495084524155,0.30046558380126953,0.47580787539482117,-0.039313770830631256,0.31157955527305603,0.5135330557823181,-0.030236855149269104,E
0.35696375370025635,0.6907690763473511,-3.323481791994709e-07,0.4038841724395752,0.6512883901596069,-0.02103678695857525,0.4320029318332672,0.5749505758285522,-0.03057611733675003,0.39764654636383057,0.5233739018440247,-0.04047631844878197,0.3519101142883301,0.5183291435241699,-0.04723097011446953,0.4044414758682251,0.4751551151275635,-0.010572447441518307,0.4026869833469391,0.41328293085098267,-0.03258199244737625,0.40243518352508545,0.4697069525718689,-0.045907117426395416,0.40288370847702026,0.5059491991996765,-0.0525868721306324,0.3644826114177704,0.4738120436668396,-0.01353397872298956,0.36237049102783203,0.3897802233695984,-0.03805872052907944,0.3674548864364624,0.4582761228084564,-0.045884400606155396,0.3688034117221832,0.5093976259231567,-0.044546641409397125,0.32873380184173584,0.4852169156074524,-0.02001301199197769,0.3164968490600586,0.398782879114151,-0.04413629695773125,0.3325442969799042,0.46373242139816284,-0.0401635468006134,0.33978796005249023,0.5184983015060425,-0.03000561334192753,0.29299694299697876,0.5098697543144226,-0.028414148837327957,0.2833099961280823,0.44263598322868347,-0.04512197896838188,0.3012498617172241,0.4741445779800415,-0.03939932957291603,0.31245970726013184,0.5128674507141113,-0.03013298287987709,E
0.36285728216171265,0.6854422092437744,-3.571594788809307e-07,0.4113868772983551,0.6447051763534546,-0.018741391599178314,0.4406486749649048,0.5704061985015869,-0.02709137462079525,0.40440693497657776,0.5158446431159973,-0.035814736038446426,0.35819268226623535,0.5106037855148315,-0.0413610003888607,0.41413968801498413,0.46668004989624023,-0.010075867176055908,0.410661518573761,0.40725943446159363,-0.03020399622619152,0.41103702783584595,0.46795782446861267,-0.042517878115177155,0.41209524869918823,0.503034234046936,-0.049027204513549805,0.3718664050102234,0.4636630415916443,-0.013445832766592503,0.3679655194282532,0.38278186321258545,-0.034759875386953354,0.3738103210926056,0.45268431305885315,-0.04070444032549858,0.3763447701931,0.5012432932853699,-0.03906618803739548,0.3352779746055603,0.47568565607070923,-0.019821684807538986,0.3220115900039673,0.39200812578201294,-0.0400683768093586,0.3383921682834625,0.45557111501693726,-0.03438344597816467,0.3459326922893524,0.5077071785926819,-0.024338524788618088,0.29891836643218994,0.5030632019042969,-0.02797175943851471,0.28905612230300903,0.437073290348053,-0.04121983051300049,0.3071717619895935,0.46768632531166077,-0.03360813483595848,0.31822454929351807,0.5051902532577515,-0.023680318146944046,E
0.3696240484714508,0.675025999546051,-3.5888939464712166e-07,0.4189128875732422,0.6346908807754517,-0.021028492599725723,0.44728073477745056,0.5576033592224121,-0.030011722818017006,0.41158342361450195,0.49920979142189026,-0.03893566504120827,0.36425891518592834,0.4899730980396271,-0.0444936566054821,0.41946110129356384,0.45521730184555054,-0.012250112369656563,0.41603392362594604,0.3908785581588745,-0.034430716186761856,0.415422648191452,0.45398277044296265,-0.04789426922798157,0.4160973131656647,0.49428296089172363,-0.05438903346657753,0.3773094713687897,0.45307019352912903,-0.014257569797337055,0.37283799052238464,0.36809784173965454,-0.03639400750398636,0.3785143792629242,0.43960466980934143,-0.04268180951476097,0.38180068135261536,0.4898681044578552,-0.04117538034915924,0.3399243950843811,0.4652290642261505,-0.019663657993078232,0.32802408933639526,0.3762727379798889,-0.04107222706079483,0.3439888060092926,0.44044438004493713,-0.035782232880592346,0.35172343254089355,0.4949469566345215,-0.02573682740330696,0.3022618889808655,0.49203580617904663,-0.02701469324529171,0.291301429271698,0.4214387536048889,-0.04188263788819313,0.3087284564971924,0.45160365104675293,-0.03540751710534096,0.3199276924133301,0.4913805425167084,-0.025990134105086327,E
0.370140939950943,0.6697005033493042,-3.389787082141993e-07,0.41922998428344727,0.6303983330726624,-0.021025624126195908,0.44875895977020264,0.5530797839164734,-0.03060557320713997,0.4145328104496002,0.49904870986938477,-0.040379442274570465,0.36818328499794006,0.49095243215560913,-0.04694925993680954,0.41888219118118286,0.45038875937461853,-0.011802957393229008,0.4190080165863037,0.3877808451652527,-0.0350799560546875,0.4183965027332306,0.4459199011325836,-0.04908096045255661,0.4182093143463135,0.4860079884529114,-0.055696260184049606,0.377832293510437,0.4486730992794037,-0.014678988605737686,0.3753030300140381,0.36117255687713623,-0.03940179571509361,0.37982824444770813,0.4285854995250702,-0.04659197852015495,0.38149458169937134,0.4823352098464966,-0.04464779794216156,0.34098830819129944,0.4602597951889038,-0.021116510033607483,0.32852181792259216,0.37166666984558105,-0.04535769298672676,0.34442922472953796,0.4360932409763336,-0.0406513512134552,0.3524179458618164,0.4923769235610962,-0.02986522577702999,0.30425792932510376,0.48543429374694824,-0.02949443645775318,0.29413026571273804,0.4183299243450165,-0.046526942402124405,0.31185340881347656,0.44889482855796814,-0.040601883083581924,0.32319965958595276,0.4874959886074066,-0.03095531277358532,E
0.37920933961868286,0.6605741381645203,-3.618761184043251e-07,0.4291127920150757,0.6178126335144043,-0.020571699365973473,0.45802271366119385,0.5417361855506897,-0.029723603278398514,0.42143934965133667,0.48485326766967773,-0.03928302228450775,0.37328997254371643,0.4758163094520569,-0.04520287737250328,0.42986342310905457,0.43652117252349854,-0.01007200125604868,0.4301518499851227,0.3690562844276428,-0.033239640295505524,0.42932936549186707,0.43445321917533875,-0.046969540417194366,0.42991846799850464,0.47298938035964966,-0.05346795171499252,0.38713905215263367,0.43233156204223633,-0.013016612268984318,0.38615959882736206,0.34339427947998047,-0.035834915935993195,0.39097365736961365,0.41740190982818604,-0.04214906692504883,0.39427056908607483,0.46603623032569885,-0.040199022740125656,0.3500060439109802,0.4443419873714447,-0.01958782784640789,0.3393903374671936,0.35399818420410156,-0.04171321168541908,0.3549494743347168,0.42042356729507446,-0.03619757667183876,0.36247605085372925,0.4739304184913635,-0.025527987629175186,0.3130495250225067,0.4722994565963745,-0.028079818934202194,0.3025776743888855,0.4005945026874542,-0.042528823018074036,0.3205772340297699,0.43196457624435425,-0.03509702906012535,0.3321692943572998,0.4717380106449127,-0.02482443116605282,E
0.38241079449653625,0.6585138440132141,-3.544066089489206e-07,0.43285319209098816,0.6187983155250549,-0.021897992119193077,0.4628022313117981,0.5381779074668884,-0.03158288449048996,0.42646798491477966,0.4830130338668823,-0.04145196080207825,0.3774416446685791,0.4769582450389862,-0.047911252826452255,0.4305817186832428,0.43303295969963074,-0.013304848223924637,0.43317508697509766,0.36464929580688477,-0.036270081996917725,0.43445852398872375,0.4261030852794647,-0.04910038039088249,0.4339146018028259,0.4637972116470337,-0.055296119302511215,0.3888244330883026,0.4311565160751343,-0.01674620620906353,0.38876649737358093,0.3381609320640564,-0.04155793413519859,0.3955046236515045,0.41087573766708374,-0.04812503978610039,0.39599061012268066,0.4639529883861542,-0.04584651067852974,0.3513658344745636,0.44383180141448975,-0.023759396746754646,0.34006813168525696,0.35138237476348877,-0.04867958649992943,0.35816827416419983,0.4203415811061859,-0.04346691444516182,0.3649803102016449,0.4766451120376587,-0.03234141692519188,0.3139307498931885,0.4711293578147888,-0.03276798129081726,0.30302995443344116,0.39810287952423096,-0.049970630556344986,0.32369595766067505,0.43150439858436584,-0.043281588703393936,0.33631181716918945,0.4722527861595154,-0.03331556171178818,E
0.3852665424346924,0.6560561060905457,-3.6374174783304625e-07,0.43468475341796875,0.6153543591499329,-0.021006500348448753,0.46391087770462036,0.5344961285591125,-0.030487511307001114,0.42846250534057617,0.481227844953537,-0.04032772034406662,0.3802986145019531,0.47438347339630127,-0.04688031226396561,0.4325715899467468,0.4294672906398773,-0.013180436566472054,0.4360549747943878,0.3620655834674835,-0.0357808917760849,0.4379268288612366,0.423631876707077,-0.0486118383705616,0.4364776015281677,0.461465060710907,-0.054956600069999695,0.3908432126045227,0.42754408717155457,-0.017169825732707977,0.39161279797554016,0.33477652072906494,-0.04144896939396858,0.39860859513282776,0.4080013632774353,-0.04786461591720581,0.39818939566612244,0.4616170823574066,-0.04575100913643837,0.35315126180648804,0.44029366970062256,-0.024596575647592545,0.3427402973175049,0.347431480884552,-0.04895713925361633,0.3608429729938507,0.4165066182613373,-0.043369632214307785,0.3668246567249298,0.47312402725219727,-0.032270897179841995,0.31538912653923035,0.46767228841781616,-0.03395473212003708,0.3052058517932892,0.39474087953567505,-0.05066997930407524,0.32572463154792786,0.42845067381858826,-0.04344744235277176,0.33750200271606445,0.46886441111564636,-0.03331555798649788,E
0.3857138454914093,0.6548440456390381,-3.7524156937251973e-07,0.43612197041511536,0.6148800849914551,-0.02192128822207451,0.46603694558143616,0.5338867902755737,-0.0316222608089447,0.43141472339630127,0.47846558690071106,-0.04162245988845825,0.3825587332248688,0.4718858599662781,-0.04828810319304466,0.43387705087661743,0.42709508538246155,-0.013418465852737427,0.437547504901886,0.3580257296562195,-0.036423634737730026,0.4388692378997803,0.42022594809532166,-0.049474284052848816,0.4375046193599701,0.4586126506328583,-0.055878493934869766,0.39216041564941406,0.4250137209892273,-0.016900433227419853,0.3928960859775543,0.3319668769836426,-0.041622065007686615,0.3994353115558624,0.406058669090271,-0.04819454625248909,0.3995616137981415,0.45977091789245605,-0.04607410356402397,0.3547254204750061,0.43780311942100525,-0.023968659341335297,0.34425488114356995,0.34398192167282104,-0.048552826046943665,0.361910343170166,0.41335996985435486,-0.043168433010578156,0.3683498203754425,0.4706013798713684,-0.03212268278002739,0.31725963950157166,0.46516647934913635,-0.03307842090725899,0.30698955059051514,0.39136335253715515,-0.05003993213176727,0.3271467089653015,0.42505979537963867,-0.04328443855047226,0.33918771147727966,0.46614503860473633,-0.03341846168041229,E
