0.31900399923324585,0.991386890411377,1.0243310271107475e-06,0.3903390169143677,0.9179564118385315,-0.043755777180194855,0.4213537871837616,0.7901695966720581,-0.06080290675163269,0.3650246858596802,0.700937032699585,-0.0793701633810997,0.29813501238822937,0.6489747166633606,-0.09471124410629272,0.40490758419036865,0.6099066734313965,-0.019397908821702003,0.4208821952342987,0.45964404940605164,-0.054922085255384445,0.42177921533584595,0.3653625547885895,-0.0758260041475296,0.4151344895362854,0.2870578467845917,-0.08523470163345337,0.3415653705596924,0.6076027154922485,-0.029042094945907593,0.3575899600982666,0.4313496947288513,-0.07098806649446487,0.367897629737854,0.3210689425468445,-0.09439771622419357,0.3706364333629608,0.23335504531860352,-0.09964276105165482,0.2797579765319824,0.6464922428131104,-0.04570775106549263,0.2840624451637268,0.59351646900177,-0.11598235368728638,0.3091141879558563,0.6968620419502258,-0.12684333324432373,0.32034721970558167,0.765275239944458,-0.10822468996047974,0.21858859062194824,0.7089903950691223,-0.06484919786453247,0.23441630601882935,0.6582318544387817,-0.11419486999511719,0.26375317573547363,0.7345600724220276,-0.10559440404176712,0.2778683602809906,0.7956302165985107,-0.08338499814271927,U
0.313668429851532,0.9985800385475159,9.893800552163157e-07,0.3856319189071655,0.9257479906082153,-0.044154927134513855,0.4186937212944031,0.7965342998504639,-0.060978785157203674,0.3620500862598419,0.7047842144966125,-0.07891629636287689,0.2924004793167114,0.6530187129974365,-0.0936676412820816,0.40228569507598877,0.6162156462669373,-0.021347040310502052,0.42144569754600525,0.4667092561721802,-0.05611014366149902,0.42303282022476196,0.37420862913131714,-0.07647475600242615,0.4170166552066803,0.29638829827308655,-0.0856916680932045,0.3380375802516937,0.6111518740653992,-0.029882419854402542,0.355638325214386,0.4379599392414093,-0.07070094347000122,0.3665478825569153,0.3292674124240875,-0.09369979053735733,0.36971330642700195,0.24313294887542725,-0.09920113533735275,0.275495707988739,0.6482272148132324,-0.045146968215703964,0.28001660108566284,0.5986858010292053,-0.1129242405295372,0.304155170917511,0.7007395029067993,-0.12334531545639038,0.3142922520637512,0.769666314125061,-0.10533156245946884,0.21430161595344543,0.7090553641319275,-0.06299290806055069,0.22875402867794037,0.6595900058746338,-0.11046384274959564,0.25796598196029663,0.7345166802406311,-0.10168124735355377,0.2724199891090393,0.7971377968788147,-0.0797620415687561,U
0.3161320686340332,1.000765085220337,9.982416031562025e-07,0.3864493668079376,0.9266266822814941,-0.04235893487930298,0.41813158988952637,0.7980333566665649,-0.05911412090063095,0.362446129322052,0.7060974836349487,-0.07743362337350845,0.2940284311771393,0.6553624868392944,-0.09258483350276947,0.40226826071739197,0.6219071745872498,-0.022323470562696457,0.42266857624053955,0.4707533121109009,-0.05801916494965553,0.4235662817955017,0.3756362795829773,-0.07847817987203598,0.4165413975715637,0.29564398527145386,-0.08757777512073517,0.33804383873939514,0.6169359087944031,-0.031903721392154694,0.3546520471572876,0.4412543773651123,-0.07379251718521118,0.3657664954662323,0.3301827907562256,-0.09668052196502686,0.36998260021209717,0.24196413159370422,-0.10192635655403137,0.2754562199115753,0.6536789536476135,-0.04785021021962166,0.2821120023727417,0.6030325889587402,-0.11502119153738022,0.3065459430217743,0.7043868899345398,-0.12428852170705795,0.3168656826019287,0.7724039554595947,-0.1057317852973938,0.21494564414024353,0.7140230536460876,-0.0663643404841423,0.23307903110980988,0.6673392057418823,-0.11199701577425003,0.2620684504508972,0.7408615946769714,-0.10208573192358017,0.2757856845855713,0.8000071048736572,-0.07972434908151627,U
0.3234133720397949,0.9799145460128784,9.623478263165453e-07,0.39652666449546814,0.9016100168228149,-0.03999099135398865,0.4281340539455414,0.7711784243583679,-0.05427442118525505,0.3723239302635193,0.6831687688827515,-0.06997238099575043,0.3095194399356842,0.6368443965911865,-0.08230751752853394,0.4127355217933655,0.6120961904525757,-0.02002846449613571,0.43299874663352966,0.4609718322753906,-0.05451484024524689,0.435977578163147,0.3658255636692047,-0.07299219071865082,0.42856019735336304,0.28765761852264404,-0.07963114976882935,0.34979236125946045,0.6084954142570496,-0.0283693615347147,0.36590051651000977,0.431174635887146,-0.06880147755146027,0.37423625588417053,0.3212297260761261,-0.08898358047008514,0.3746722340583801,0.23536500334739685,-0.09121017903089523,0.28812673687934875,0.6418132781982422,-0.04288088157773018,0.2991620600223541,0.5937175154685974,-0.10799762606620789,0.3211560547351837,0.6915352940559387,-0.11680196970701218,0.32816562056541443,0.7571185231208801,-0.09736762195825577,0.2275688499212265,0.6948071718215942,-0.05968926474452019,0.2511802315711975,0.6538123488426208,-0.10084056109189987,0.2777493894100189,0.7224377393722534,-0.08982033282518387,0.28745508193969727,0.7760854363441467,-0.06701629608869553,U
0.33547666668891907,0.9625734090805054,9.76907926997228e-07,0.40554946660995483,0.8880675435066223,-0.04318055510520935,0.4383150339126587,0.76118403673172,-0.05843459814786911,0.3845352232456207,0.6681471467018127,-0.07459098100662231,0.32025352120399475,0.6102872490882874,-0.0874023362994194,0.42737746238708496,0.5984400510787964,-0.018598925322294235,0.44929277896881104,0.44938668608665466,-0.052140895277261734,0.4532622694969177,0.354493111371994,-0.07108507305383682,0.44750481843948364,0.27636492252349854,-0.07831520587205887,0.3633391857147217,0.5938946008682251,-0.025735367089509964,0.37951919436454773,0.4156767725944519,-0.06554664671421051,0.3884700536727905,0.30638986825942993,-0.08603279292583466,0.39031437039375305,0.2220076024532318,-0.08853784203529358,0.3011733293533325,0.6269171237945557,-0.03963185474276543,0.31046706438064575,0.576760470867157,-0.10795491188764572,0.331978440284729,0.6780427098274231,-0.11795580387115479,0.3394617736339569,0.7463087439537048,-0.09845466911792755,0.240162193775177,0.6799531579017639,-0.0558667927980423,0.2588594853878021,0.6279252767562866,-0.10268649458885193,0.2876029312610626,0.6998574137687683,-0.09296680241823196,0.30095672607421875,0.7603000998497009,-0.0698549672961235,U
0.33804377913475037,0.960008442401886,9.883090115181403e-07,0.4067559838294983,0.8868387341499329,-0.041520360857248306,0.4391249418258667,0.7555556297302246,-0.05666233226656914,0.3868478834629059,0.6595932841300964,-0.07280396670103073,0.324819415807724,0.5997416973114014,-0.08529826253652573,0.4279782772064209,0.5909308791160583,-0.020114872604608536,0.4517247974872589,0.4411378502845764,-0.055188801139593124,0.455780953168869,0.34579938650131226,-0.07532121241092682,0.44970041513442993,0.2656882703304291,-0.08387593179941177,0.36392122507095337,0.5848585963249207,-0.028221789747476578,0.3813718855381012,0.406946063041687,-0.07004562765359879,0.39449670910835266,0.2980547249317169,-0.09194692969322205,0.39982330799102783,0.21034345030784607,-0.09593109041452408,0.301155686378479,0.6162369847297668,-0.04262218251824379,0.3149888217449188,0.5671506524085999,-0.10944302380084991,0.33785301446914673,0.666926383972168,-0.11795308440923691,0.3438366949558258,0.7326927781105042,-0.09877859801054001,0.24031686782836914,0.6697954535484314,-0.05945337936282158,0.2662258744239807,0.6263986229896545,-0.10460289567708969,0.29371553659439087,0.70028156042099,-0.09425792843103409,0.30269762873649597,0.7586807608604431,-0.07148493081331253,U
0.3399859368801117,0.9581958651542664,9.721344440549728e-07,0.4105333685874939,0.8837652802467346,-0.042322758585214615,0.4450926184654236,0.7513151168823242,-0.05648154392838478,0.3940921723842621,0.653440535068512,-0.07162675261497498,0.331363707780838,0.593634843826294,-0.08330659568309784,0.430431067943573,0.586600661277771,-0.017719220370054245,0.45449739694595337,0.4359589219093323,-0.05127948522567749,0.4587586522102356,0.3397711515426636,-0.07064183056354523,0.45362457633018494,0.2597619593143463,-0.0784846842288971,0.36743465065956116,0.5803043842315674,-0.024813978001475334,0.38392508029937744,0.40001824498176575,-0.06494638323783875,0.3957715630531311,0.2892986238002777,-0.08645378798246384,0.40087491273880005,0.2019679844379425,-0.0902136042714119,0.3053578734397888,0.6121504902839661,-0.038412224501371384,0.3168502748012543,0.5566285848617554,-0.10488355159759521,0.3381514549255371,0.6556271910667419,-0.11457008123397827,0.34401318430900574,0.7233701348304749,-0.09589570760726929,0.24461022019386292,0.6650167107582092,-0.05436069518327713,0.2665756940841675,0.6132723689079285,-0.09945322573184967,0.2947181761264801,0.6843705177307129,-0.08972492814064026,0.30563026666641235,0.7438264489173889,-0.06723365187644958,U
0.3385981619358063,0.9610892534255981,9.818234047997976e-07,0.40798595547676086,0.8881773352622986,-0.04305816441774368,0.4447353184223175,0.7528961300849915,-0.05839340016245842,0.3917296528816223,0.6513490080833435,-0.07453334331512451,0.3245353400707245,0.5914986729621887,-0.08723527938127518,0.4308522939682007,0.5856205821037292,-0.01857498101890087,0.45461755990982056,0.4366953372955322,-0.05333537235856056,0.4590844511985779,0.3413254916667938,-0.07376573979854584,0.45490288734436035,0.26018738746643066,-0.0829591155052185,0.36528876423835754,0.5774741172790527,-0.02710338868200779,0.3822590410709381,0.39430785179138184,-0.06886700540781021,0.39757299423217773,0.2856421172618866,-0.0912143662571907,0.405364453792572,0.1979461908340454,-0.09557648748159409,0.3012009263038635,0.6093644499778748,-0.04219051077961922,0.31824544072151184,0.5553951859474182,-0.11154938489198685,0.34081700444221497,0.6605812907218933,-0.12041334807872772,0.3455466628074646,0.7290171384811401,-0.10086128115653992,0.23864935338497162,0.6643112301826477,-0.05964164808392525,0.2667129933834076,0.6154866218566895,-0.10765070468187332,0.29389917850494385,0.6948692202568054,-0.09714305400848389,0.30161547660827637,0.7572934627532959,-0.07387331128120422,U
0.3326713442802429,0.974179744720459,9.860992804533453e-07,0.406358540058136,0.9000293016433716,-0.0420394130051136,0.43930166959762573,0.767852783203125,-0.05747292935848236,0.38940802216529846,0.6687567830085754,-0.07456424832344055,0.32913821935653687,0.6056106090545654,-0.08822042495012283,0.42835304141044617,0.5942910313606262,-0.020627537742257118,0.4519796669483185,0.4399881958961487,-0.05727342888712883,0.45436981320381165,0.3417419493198395,-0.07812365889549255,0.4493393301963806,0.2586027979850769,-0.08675842732191086,0.36285221576690674,0.5867109894752502,-0.02948969043791294,0.3822309374809265,0.4049533009529114,-0.07374247908592224,0.3958965241909027,0.29053768515586853,-0.09733086079359055,0.4033218324184418,0.19855806231498718,-0.10206487774848938,0.29797622561454773,0.6182307600975037,-0.044633910059928894,0.3089565932750702,0.5640621781349182,-0.11478770524263382,0.329753577709198,0.6729854941368103,-0.12311384826898575,0.3371035158634186,0.7463890314102173,-0.10247964411973953,0.23487794399261475,0.6729621291160583,-0.062146592885255814,0.258600115776062,0.6224436163902283,-0.10928750783205032,0.28433138132095337,0.7021734118461609,-0.09779874235391617,0.29364269971847534,0.7653237581253052,-0.0734356939792633,U
0.3248772919178009,0.9782840609550476,1.002036924546701e-06,0.39744579792022705,0.9068158864974976,-0.0427984893321991,0.4353090822696686,0.7749813199043274,-0.05958897992968559,0.3837199807167053,0.6715125441551208,-0.07770942896604538,0.3165319859981537,0.6105643510818481,-0.09241379052400589,0.4243702292442322,0.5985304713249207,-0.020803218707442284,0.4494526982307434,0.4453258514404297,-0.057769328355789185,0.4528392553329468,0.3482637107372284,-0.07923674583435059,0.44779717922210693,0.26508593559265137,-0.08889919519424438,0.35789909958839417,0.5891076922416687,-0.030422165989875793,0.378866970539093,0.40734946727752686,-0.07497136294841766,0.394968718290329,0.29498642683029175,-0.09904991090297699,0.40334847569465637,0.20365780591964722,-0.10428576916456223,0.29208996891975403,0.6204771995544434,-0.046409375965595245,0.30977267026901245,0.5701429843902588,-0.11739645153284073,0.3306736648082733,0.67857426404953,-0.1261799931526184,0.33523765206336975,0.7479841113090515,-0.10614349693059921,0.2282819151878357,0.6760724186897278,-0.06480325013399124,0.25936755537986755,0.6337962746620178,-0.11396259069442749,0.2849213182926178,0.7166699171066284,-0.10344885289669037,0.29154661297798157,0.7794145941734314,-0.07969380170106888,U
0.320345401763916,0.9764411449432373,1.0031727697423776e-06,0.39216315746307373,0.8994054794311523,-0.041743773967027664,0.4277244806289673,0.766547441482544,-0.05766252800822258,0.3751233220100403,0.6641663312911987,-0.07525312900543213,0.308153361082077,0.6029201149940491,-0.08944111317396164,0.4185980260372162,0.5953943729400635,-0.017400803044438362,0.443056583404541,0.4424152970314026,-0.052670709788799286,0.4464062452316284,0.34470900893211365,-0.07357461005449295,0.4407983720302582,0.26190420985221863,-0.08294942229986191,0.35353508591651917,0.5883296132087708,-0.027265340089797974,0.3746114671230316,0.4044511914253235,-0.06945925205945969,0.389260858297348,0.29100126028060913,-0.09259471297264099,0.3956591486930847,0.201139897108078,-0.09770482033491135,0.28836488723754883,0.6213850975036621,-0.043761640787124634,0.3000033497810364,0.5671461224555969,-0.11446329951286316,0.3205014765262604,0.6733191609382629,-0.12471659481525421,0.3259930908679962,0.7451849579811096,-0.10569468885660172,0.2244524508714676,0.677919328212738,-0.06246305629611015,0.2485010027885437,0.6274175643920898,-0.11241042613983154,0.2759999632835388,0.7098671197891235,-0.10286372154951096,0.2870652675628662,0.7783989906311035,-0.07972237467765808,U
0.3012043833732605,0.97295081615448,1.002957787932246e-06,0.37669071555137634,0.8921188116073608,-0.03852592036128044,0.40844637155532837,0.7550482153892517,-0.05139546096324921,0.3581375777721405,0.6577047109603882,-0.06634842604398727,0.29100972414016724,0.6029859185218811,-0.07809296995401382,0.4008226692676544,0.5928177833557129,-0.014051360078155994,0.42140743136405945,0.438047856092453,-0.04638151079416275,0.42468947172164917,0.33847716450691223,-0.06492362171411514,0.4196496903896332,0.25389939546585083,-0.07297158241271973,0.33819282054901123,0.584189236164093,-0.024037139490246773,0.35707393288612366,0.3979261517524719,-0.06272323429584503,0.36987489461898804,0.2814721167087555,-0.08320600539445877,0.37421488761901855,0.19053983688354492,-0.0870106965303421,0.27381631731987,0.6153392195701599,-0.04050455614924431,0.282020628452301,0.5498725175857544,-0.10810307413339615,0.3027275502681732,0.6536917686462402,-0.1179942935705185,0.30852997303009033,0.72713303565979,-0.09933128952980042,0.20905917882919312,0.6687588691711426,-0.05896877124905586,0.23116767406463623,0.6189470291137695,-0.10709809511899948,0.2580330967903137,0.698626697063446,-0.09895384311676025,0.2679670751094818,0.7646012306213379,-0.07754984498023987,U
0.30291810631752014,0.9683266878128052,9.874294164546882e-07,0.37902379035949707,0.8880584239959717,-0.03833109512925148,0.4117923378944397,0.7530454993247986,-0.05197286605834961,0.3573671281337738,0.6577514410018921,-0.06780310720205307,0.2967081069946289,0.6020253896713257,-0.08038162440061569,0.39805734157562256,0.5849246978759766,-0.01718343421816826,0.4218512773513794,0.4320542812347412,-0.05041037127375603,0.4261927008628845,0.3341948390007019,-0.06964585930109024,0.4222753942012787,0.25260207056999207,-0.07766302675008774,0.3343386948108673,0.5803945660591125,-0.027001798152923584,0.3550509214401245,0.39973771572113037,-0.06608431041240692,0.3691120147705078,0.28394007682800293,-0.08769826591014862,0.37619778513908386,0.19347983598709106,-0.09261510521173477,0.27034395933151245,0.6146165728569031,-0.042877715080976486,0.28191542625427246,0.5577555894851685,-0.10782463103532791,0.3034901022911072,0.6570587158203125,-0.11768326908349991,0.310940682888031,0.7297990322113037,-0.09995587170124054,0.20749029517173767,0.6712725162506104,-0.0609031543135643,0.230787992477417,0.6211405992507935,-0.1053856760263443,0.25916025042533875,0.6972442269325256,-0.09565278142690659,0.27117419242858887,0.7643606066703796,-0.07356724888086319,U
