0.24320444464683533,0.7349973917007446,5.6149495719637343e-08,0.30691003799438477,0.7126319408416748,-0.033045295625925064,0.3661046624183655,0.6528100371360779,-0.048188235610723495,0.41854697465896606,0.6113021373748779,-0.062339767813682556,0.46013906598091125,0.5914753079414368,-0.07658393681049347,0.3338935673236847,0.5131399631500244,-0.02207295410335064,0.3526603877544403,0.4231162369251251,-0.044953398406505585,0.35883742570877075,0.3658653199672699,-0.05801583454012871,0.3637514114379883,0.3187780976295471,-0.06727442890405655,0.2891392707824707,0.5081325173377991,-0.021902604028582573,0.28419408202171326,0.433937132358551,-0.06819328665733337,0.2762302756309509,0.512245237827301,-0.07986895740032196,0.275723934173584,0.5751399397850037,-0.07411117106676102,0.24629183113574982,0.521329939365387,-0.025607900694012642,0.2383953034877777,0.4778503477573395,-0.07261660695075989,0.2405189573764801,0.5542397499084473,-0.06916625052690506,0.24694901704788208,0.6035679578781128,-0.051893625408411026,0.20598134398460388,0.5450420379638672,-0.03167063742876053,0.20151978731155396,0.5109179615974426,-0.06332562118768692,0.2117626965045929,0.5638334155082703,-0.058652717620134354,0.22350510954856873,0.5985257029533386,-0.04564093425869942,L
0.24278080463409424,0.7355166077613831,5.385657786405318e-08,0.3074667453765869,0.7123780250549316,-0.032610367983579636,0.3674547076225281,0.653459370136261,-0.04707774519920349,0.41979995369911194,0.6104245781898499,-0.06073202192783356,0.46208810806274414,0.5912265181541443,-0.07452058047056198,0.3344854712486267,0.5157852172851562,-0.02026575803756714,0.35367387533187866,0.4249139428138733,-0.04261798411607742,0.3593796193599701,0.3668730854988098,-0.05521338805556297,0.3643830716609955,0.31934183835983276,-0.06400128453969955,0.29028043150901794,0.5104075074195862,-0.01988827995955944,0.28343579173088074,0.4341752529144287,-0.06555148214101791,0.2742677927017212,0.509596586227417,-0.07728677988052368,0.2743930220603943,0.5726629495620728,-0.07130822539329529,0.2479204386472702,0.5226907134056091,-0.02337735705077648,0.23754456639289856,0.47870612144470215,-0.07020846754312515,0.23847046494483948,0.5538364052772522,-0.06703560799360275,0.24613648653030396,0.6032509803771973,-0.04954530671238899,0.20827919244766235,0.5451353788375854,-0.029151538386940956,0.20217731595039368,0.5092111229896545,-0.05996157228946686,0.2104761302471161,0.5612334609031677,-0.05482490733265877,0.22247973084449768,0.5964486598968506,-0.041335396468639374,L
0.24321916699409485,0.7309335470199585,7.110610056315636e-08,0.306820273399353,0.7097412347793579,-0.03580082580447197,0.3675522804260254,0.654484748840332,-0.053495511412620544,0.42190518975257874,0.6150784492492676,-0.06985033303499222,0.46621155738830566,0.5993658900260925,-0.08617746084928513,0.3368675112724304,0.5146114826202393,-0.025408722460269928,0.35539114475250244,0.4231239855289459,-0.05006851255893707,0.36090588569641113,0.3647810220718384,-0.06384871900081635,0.3659213185310364,0.31725314259529114,-0.07344990223646164,0.2927505671977997,0.5075592994689941,-0.024198312312364578,0.2843778133392334,0.4345341920852661,-0.07220036536455154,0.27406078577041626,0.5121196508407593,-0.08405547589063644,0.274347186088562,0.574111819267273,-0.07806439697742462,0.2506203055381775,0.518260657787323,-0.027165904641151428,0.23862877488136292,0.4775545597076416,-0.07558734714984894,0.2391635626554489,0.5525686144828796,-0.07202312350273132,0.2475694715976715,0.5995866656303406,-0.05426888167858124,0.21140159666538239,0.5392914414405823,-0.03271499648690224,0.202865332365036,0.5068721771240234,-0.06460266560316086,0.21092061698436737,0.5589840412139893,-0.059711702167987823,0.22383737564086914,0.5917289853096008,-0.04634283483028412,L
0.24429206550121307,0.7310759425163269,8.16177987417177e-08,0.3073485493659973,0.7110169529914856,-0.03606798127293587,0.368743360042572,0.6587418913841248,-0.05426141247153282,0.4233919382095337,0.624068021774292,-0.07112038880586624,0.4677537977695465,0.6113916039466858,-0.08793924003839493,0.338114857673645,0.517357587814331,-0.026655670255422592,0.35736188292503357,0.42535847425460815,-0.051654037088155746,0.36280548572540283,0.3666185140609741,-0.06585181504487991,0.3681110441684723,0.3185476064682007,-0.07579424232244492,0.2935544550418854,0.509790301322937,-0.025753846392035484,0.28692084550857544,0.4364264905452728,-0.07407844066619873,0.2766096889972687,0.5125953555107117,-0.08655612170696259,0.2765648365020752,0.5749289393424988,-0.08107194304466248,0.2508685886859894,0.5201689004898071,-0.028897952288389206,0.23995479941368103,0.4796225428581238,-0.0774558037519455,0.24016422033309937,0.5553046464920044,-0.07401446253061295,0.24795576930046082,0.6036379337310791,-0.05637431517243385,0.21114298701286316,0.5415893197059631,-0.034682758152484894,0.20279967784881592,0.509123682975769,-0.06674566864967346,0.21055936813354492,0.5629480481147766,-0.06154434382915497,0.22299395501613617,0.5978829264640808,-0.047908179461956024,L
0.24582473933696747,0.7342444658279419,1.0007273232304215e-07,0.3096252679824829,0.7133139371871948,-0.03605058416724205,0.3715340197086334,0.6633869409561157,-0.05487779527902603,0.4259275496006012,0.6310356259346008,-0.07244984060525894,0.47029703855514526,0.6205345988273621,-0.09007605165243149,0.3415679931640625,0.5190331935882568,-0.026278045028448105,0.36085039377212524,0.4287385642528534,-0.05086759850382805,0.3662266731262207,0.3705737590789795,-0.0648999884724617,0.37127000093460083,0.32279932498931885,-0.07472528517246246,0.2967880964279175,0.5109809637069702,-0.025553099811077118,0.291782408952713,0.43834465742111206,-0.07294493168592453,0.28174033761024475,0.5149348378181458,-0.08499209582805634,0.2814261317253113,0.576319694519043,-0.07928982377052307,0.25373849272727966,0.5210732221603394,-0.028856616467237473,0.2446683943271637,0.48103663325309753,-0.0769670158624649,0.2451862245798111,0.5584664344787598,-0.0733315572142601,0.25252312421798706,0.6072432994842529,-0.055562932044267654,0.21335068345069885,0.542445957660675,-0.03478758782148361,0.20611900091171265,0.5105037689208984,-0.06702569872140884,0.2150021344423294,0.5660739541053772,-0.061715539544820786,0.22781530022621155,0.601625382900238,-0.047865673899650574,L
0.24564066529273987,0.7323606610298157,9.870962713875997e-08,0.30873510241508484,0.7140623927116394,-0.03679191321134567,0.3715016841888428,0.6658520698547363,-0.056328561156988144,0.42632752656936646,0.6357144713401794,-0.07449741661548615,0.4705723822116852,0.624852180480957,-0.09265144169330597,0.34226569533348083,0.5211537480354309,-0.02872457541525364,0.3624213635921478,0.43092137575149536,-0.05451830103993416,0.36846160888671875,0.37298423051834106,-0.06929640471935272,0.37358754873275757,0.3250819742679596,-0.07955080270767212,0.2973584532737732,0.5123069882392883,-0.027921216562390327,0.29300108551979065,0.4402245879173279,-0.07676564902067184,0.2829775810241699,0.517021119594574,-0.08932293951511383,0.28192606568336487,0.5791222453117371,-0.08392484486103058,0.25432002544403076,0.5211172699928284,-0.031174469739198685,0.245322585105896,0.4822055399417877,-0.08006224036216736,0.24597039818763733,0.5591445565223694,-0.07659005373716354,0.2528969645500183,0.6082028746604919,-0.05893132835626602,0.21436530351638794,0.5408174991607666,-0.037138838320970535,0.2078838348388672,0.5115131139755249,-0.06963708251714706,0.21619734168052673,0.5670285820960999,-0.06464102119207382,0.22801783680915833,0.6026500463485718,-0.05108724534511566,L
0.24624145030975342,0.7314738631248474,1.1117827369844235e-07,0.3094109892845154,0.7136178016662598,-0.03744799643754959,0.37116608023643494,0.6659023761749268,-0.05740613862872124,0.4254426956176758,0.6351826786994934,-0.07606133818626404,0.47047948837280273,0.6252270340919495,-0.09461626410484314,0.34204113483428955,0.5223360061645508,-0.0287172868847847,0.36161792278289795,0.4319802224636078,-0.05487687140703201,0.36800363659858704,0.3736180067062378,-0.07026349753141403,0.37364089488983154,0.3260735869407654,-0.08093099296092987,0.2969214618206024,0.514188826084137,-0.027966894209384918,0.29304176568984985,0.43976348638534546,-0.07735007256269455,0.28301578760147095,0.5143877267837524,-0.09062647819519043,0.28185713291168213,0.5772359371185303,-0.08562677353620529,0.2535301148891449,0.523600161075592,-0.03139987587928772,0.24494844675064087,0.4812493324279785,-0.08020927757024765,0.2453451156616211,0.5551312565803528,-0.07700899243354797,0.2521619200706482,0.604455292224884,-0.059500422328710556,0.21335455775260925,0.5438348054885864,-0.03768250346183777,0.20774288475513458,0.5104178786277771,-0.06955624371767044,0.2155565619468689,0.5617451071739197,-0.06448353826999664,0.22650618851184845,0.5965889096260071,-0.05106915533542633,L
0.248223215341568,0.7325409054756165,1.2104898416964716e-07,0.3114139437675476,0.7146705985069275,-0.03541141003370285,0.37452977895736694,0.6672852039337158,-0.05424834415316582,0.429901123046875,0.6392543315887451,-0.07205355912446976,0.4736197590827942,0.6307241916656494,-0.08996818214654922,0.3451860249042511,0.520416796207428,-0.025991166010499,0.3654928207397461,0.4307328760623932,-0.0510682612657547,0.3721429705619812,0.3734316825866699,-0.06524956226348877,0.37819838523864746,0.3268396258354187,-0.07498231530189514,0.3001464605331421,0.5120282769203186,-0.025786565616726875,0.29785969853401184,0.43991076946258545,-0.07343336939811707,0.28741592168807983,0.5172403454780579,-0.08532796055078506,0.2863187789916992,0.5785121321678162,-0.07940767705440521,0.25678932666778564,0.5217751264572144,-0.02962348982691765,0.24982264637947083,0.482228547334671,-0.07792261242866516,0.24976417422294617,0.5597510933876038,-0.07394666224718094,0.256417453289032,0.6079703569412231,-0.05584390088915825,0.21616491675376892,0.542974054813385,-0.036025818437337875,0.21077802777290344,0.512932300567627,-0.06812775880098343,0.2190612256526947,0.5682175159454346,-0.06244642660021782,0.2310200333595276,0.6023678779602051,-0.04830889031291008,L
0.2483224868774414,0.7330347895622253,1.1013473510956828e-07,0.31277230381965637,0.7145468592643738,-0.036008864641189575,0.37624162435531616,0.6683875918388367,-0.05505451187491417,0.43173736333847046,0.6406232118606567,-0.07306969910860062,0.4759765565395355,0.6307536959648132,-0.09118563681840897,0.3459112346172333,0.5233381986618042,-0.025723576545715332,0.3658326268196106,0.4336482882499695,-0.05099424719810486,0.3721233606338501,0.37613409757614136,-0.0656551867723465,0.3776393532752991,0.32883942127227783,-0.0757775753736496,0.30101221799850464,0.5150728821754456,-0.02535894885659218,0.29808199405670166,0.44257134199142456,-0.07313937693834305,0.28806617856025696,0.5191130042076111,-0.08566819876432419,0.2871701717376709,0.5800919532775879,-0.08028202503919601,0.25723177194595337,0.5249431729316711,-0.02914152853190899,0.2494523525238037,0.48393625020980835,-0.07737696915864944,0.2496889978647232,0.5610629320144653,-0.0735485851764679,0.2564864456653595,0.609014630317688,-0.0556226409971714,0.21624690294265747,0.5460205078125,-0.035596009343862534,0.21003751456737518,0.5139826536178589,-0.06711432337760925,0.21831198036670685,0.568595290184021,-0.06112879514694214,0.22981750965118408,0.6027144193649292,-0.0470065213739872,L
0.24723920226097107,0.73131263256073,1.2897245937892876e-07,0.3099893629550934,0.7151681184768677,-0.03655850887298584,0.3740840554237366,0.6693068146705627,-0.056036386638879776,0.4304708242416382,0.641933023929596,-0.07431140542030334,0.4763118624687195,0.6334460973739624,-0.09265674650669098,0.3470469117164612,0.5225820541381836,-0.026479287073016167,0.3702319860458374,0.4340406060218811,-0.05169987305998802,0.3785780072212219,0.3772960305213928,-0.06628761440515518,0.38572609424591064,0.3307262063026428,-0.07643701136112213,0.30220016837120056,0.5127124786376953,-0.02577756904065609,0.3005777895450592,0.4417256712913513,-0.0734008327126503,0.28922605514526367,0.518817663192749,-0.08570021390914917,0.2871081233024597,0.5798588395118713,-0.08032950758934021,0.25834089517593384,0.5213450193405151,-0.029213208705186844,0.2526375651359558,0.48150554299354553,-0.07764945924282074,0.2514415979385376,0.559154748916626,-0.07378727197647095,0.25693708658218384,0.6075632572174072,-0.055918801575899124,0.2169620543718338,0.5413838028907776,-0.03532545641064644,0.21355189383029938,0.511721134185791,-0.06769397854804993,0.22065511345863342,0.5673229098320007,-0.06216100603342056,0.23082156479358673,0.6019854545593262,-0.04817614331841469,L
0.24852943420410156,0.7249966859817505,1.438373402606885e-07,0.31056857109069824,0.7062063217163086,-0.032790448516607285,0.3735935091972351,0.6595422625541687,-0.0500088669359684,0.42978182435035706,0.6344292163848877,-0.0667455792427063,0.47437310218811035,0.6288103461265564,-0.0838286355137825,0.34700441360473633,0.5115435719490051,-0.01980421133339405,0.36655324697494507,0.42451703548431396,-0.042223431169986725,0.3737248480319977,0.36917561292648315,-0.05574869364500046,0.37995773553848267,0.3241499662399292,-0.06540737301111221,0.30147069692611694,0.5041525959968567,-0.020331496372818947,0.30058157444000244,0.4305981397628784,-0.0649414137005806,0.29123809933662415,0.5056819915771484,-0.07736814022064209,0.29005828499794006,0.5662533640861511,-0.07254466414451599,0.257417768239975,0.5143229961395264,-0.0248264167457819,0.25052011013031006,0.47086992859840393,-0.07085032016038895,0.2509967088699341,0.5440913438796997,-0.06848558783531189,0.2569741904735565,0.5912117958068848,-0.051934316754341125,0.21625307202339172,0.5354935526847839,-0.031612612307071686,0.21241149306297302,0.5002266764640808,-0.06147046759724617,0.22041073441505432,0.550804078578949,-0.05597874894738197,0.2307101935148239,0.5838653445243835,-0.04254589229822159,L
0.24951106309890747,0.7236833572387695,1.2722611586468702e-07,0.31214505434036255,0.7054557800292969,-0.03378699719905853,0.37545156478881836,0.6599223613739014,-0.05180991441011429,0.43037188053131104,0.6340471506118774,-0.06920365989208221,0.4744221270084381,0.6270087957382202,-0.08683280646800995,0.34551143646240234,0.513563871383667,-0.02313142642378807,0.36722826957702637,0.4256279468536377,-0.046935152262449265,0.3755294382572174,0.3695424497127533,-0.060813937336206436,0.38297656178474426,0.3238483667373657,-0.07041122019290924,0.3004841208457947,0.5063378214836121,-0.023451294749975204,0.30045562982559204,0.43215274810791016,-0.06885978579521179,0.29030829668045044,0.5065860748291016,-0.08056553453207016,0.28852957487106323,0.5665761232376099,-0.07522818446159363,0.25668591260910034,0.5167269706726074,-0.02771410532295704,0.25158002972602844,0.47255733609199524,-0.07381117343902588,0.25110387802124023,0.5462962985038757,-0.0696495920419693,0.2562680244445801,0.5929819345474243,-0.05208475515246391,0.2155607044696808,0.5379236340522766,-0.03443948179483414,0.2129664123058319,0.5012397766113281,-0.06348568201065063,0.22053983807563782,0.5520818829536438,-0.05640648677945137,0.22966180741786957,0.5850089192390442,-0.04213378205895424,L
0.2489093840122223,0.7209255695343018,1.3237929863407771e-07,0.3115822374820709,0.7024584412574768,-0.032660454511642456,0.3733035624027252,0.6566619277000427,-0.05019498988986015,0.42728108167648315,0.6289494037628174,-0.06738021224737167,0.47091829776763916,0.6200222373008728,-0.08488194644451141,0.34292715787887573,0.5079495906829834,-0.01973032020032406,0.3609115183353424,0.42010319232940674,-0.04224025085568428,0.36673620343208313,0.36406970024108887,-0.055855218321084976,0.37149733304977417,0.3189827799797058,-0.06554178893566132,0.297850638628006,0.5025787353515625,-0.020512374117970467,0.29672929644584656,0.4280531704425812,-0.06472616642713547,0.2893370985984802,0.5028014183044434,-0.07696148008108139,0.28925082087516785,0.5621923208236694,-0.07221589237451553,0.2540372610092163,0.5145331621170044,-0.025207705795764923,0.24807080626487732,0.46771708130836487,-0.07081478089094162,0.2497941553592682,0.5412312746047974,-0.06725843250751495,0.25547295808792114,0.5882340669631958,-0.05016249418258667,0.21271109580993652,0.5376601815223694,-0.03224547579884529,0.21015918254852295,0.4986342191696167,-0.06178410351276398,0.2189735770225525,0.5486911535263062,-0.055253930389881134,0.2281133532524109,0.5821202397346497,-0.04123999923467636,L
