0.28580886125564575,0.7241896390914917,-1.647758551825973e-08,0.33255329728126526,0.6648349761962891,-0.013829807750880718,0.3588024973869324,0.5657285451889038,-0.027451291680336,0.3595524728298187,0.48305994272232056,-0.04622642323374748,0.32498985528945923,0.4331228733062744,-0.06505057960748672,0.32455310225486755,0.44471895694732666,0.0007632970809936523,0.32376396656036377,0.35179731249809265,-0.023475216701626778,0.33828049898147583,0.30103540420532227,-0.03480818122625351,0.3521486222743988,0.27928435802459717,-0.03948264569044113,0.27879008650779724,0.4553958773612976,-0.009626665152609348,0.2912129759788513,0.3820672929286957,-0.04482243210077286,0.3088461458683014,0.4810318350791931,-0.045442789793014526,0.3059947192668915,0.5250165462493896,-0.033659808337688446,0.23861724138259888,0.4807628095149994,-0.02367381565272808,0.24403905868530273,0.4125930964946747,-0.06411466002464294,0.2700957655906677,0.5037094950675964,-0.044203512370586395,0.2675335109233856,0.549525797367096,-0.01842516101896763,0.19454242289066315,0.5223352909088135,-0.03881671652197838,0.20246605575084686,0.46118250489234924,-0.06578369438648224,0.23028193414211273,0.5201852917671204,-0.0461948923766613,0.2329092174768448,0.5579879879951477,-0.023587120696902275,X
0.2901845872402191,0.7240504026412964,3.412488513987455e-09,0.33186614513397217,0.6643460392951965,-0.01658838987350464,0.3581641912460327,0.5657175183296204,-0.03410585597157478,0.3596894443035126,0.48426786065101624,-0.05687958747148514,0.32389408349990845,0.4311104118824005,-0.07863404601812363,0.3284929096698761,0.44230151176452637,-0.0027824146673083305,0.32292062044143677,0.34277182817459106,-0.03384331986308098,0.33819133043289185,0.29836612939834595,-0.049537960439920425,0.3536674678325653,0.2953364849090576,-0.05493028089404106,0.28138694167137146,0.4540764093399048,-0.013098728843033314,0.29529476165771484,0.380906879901886,-0.05223005264997482,0.31272149085998535,0.48145362734794617,-0.05423220992088318,0.309364914894104,0.5262097120285034,-0.042833536863327026,0.24073120951652527,0.4795907735824585,-0.027953071519732475,0.2473440021276474,0.4130858778953552,-0.06961775571107864,0.2732647955417633,0.5029736757278442,-0.04918390512466431,0.27076974511146545,0.5482117533683777,-0.02311539836227894,0.19635522365570068,0.5207207798957825,-0.04446939751505852,0.20342661440372467,0.4626787602901459,-0.07142278552055359,0.23198097944259644,0.5198375582695007,-0.05128565430641174,0.2357901930809021,0.556303083896637,-0.028039874508976936,X
0.28494933247566223,0.7344549894332886,-4.683353438394988e-08,0.32758164405822754,0.668424129486084,-0.014076991938054562,0.35359442234039307,0.5727178454399109,-0.02979445829987526,0.35661423206329346,0.4918927550315857,-0.051443204283714294,0.32196253538131714,0.43603944778442383,-0.0724932849407196,0.32307565212249756,0.4484986960887909,0.0010703864973038435,0.31903159618377686,0.34824830293655396,-0.027710814028978348,0.33565303683280945,0.30515754222869873,-0.04144670441746712,0.35135215520858765,0.30446213483810425,-0.04564451798796654,0.27681925892829895,0.4603888690471649,-0.010075200349092484,0.28753167390823364,0.38754189014434814,-0.04690766707062721,0.30349501967430115,0.4875720739364624,-0.04817792773246765,0.2996421158313751,0.5313275456428528,-0.03671007975935936,0.2365715354681015,0.48574504256248474,-0.02571915276348591,0.24181421101093292,0.41912615299224854,-0.06595767289400101,0.2656720280647278,0.5084659457206726,-0.04507686197757721,0.2617020010948181,0.5505762100219727,-0.01922948658466339,0.1917794793844223,0.5272309184074402,-0.04281691834330559,0.1973012238740921,0.46500352025032043,-0.0684690773487091,0.22507768869400024,0.5235700607299805,-0.04711012542247772,0.22872987389564514,0.5597026348114014,-0.023425016552209854,X
0.2821666896343231,0.7369992733001709,-4.1311309928460105e-08,0.3245651125907898,0.6734874248504639,-0.015681006014347076,0.3520684540271759,0.5738785266876221,-0.032602109014987946,0.35400259494781494,0.49225109815597534,-0.05525089055299759,0.31648707389831543,0.4400573968887329,-0.07701034843921661,0.3189723789691925,0.4455827474594116,-0.0007966143894009292,0.31325992941856384,0.34126144647598267,-0.03226129338145256,0.3297364413738251,0.30015820264816284,-0.04802565276622772,0.345758318901062,0.30348271131515503,-0.05296241119503975,0.2723429501056671,0.45828112959861755,-0.011419398710131645,0.2847086489200592,0.38834497332572937,-0.05022754892706871,0.30147337913513184,0.4907533526420593,-0.05240749940276146,0.2973906993865967,0.5346510410308838,-0.04123884066939354,0.23220130801200867,0.4846968352794647,-0.02675376459956169,0.23821541666984558,0.4210098683834076,-0.06856647878885269,0.26301804184913635,0.512801468372345,-0.04792684689164162,0.25958722829818726,0.556225597858429,-0.021729284897446632,0.18744584918022156,0.5268783569335938,-0.043674618005752563,0.19315272569656372,0.46685996651649475,-0.07019145041704178,0.22156943380832672,0.5268917083740234,-0.0488218255341053,0.22577425837516785,0.5639912486076355,-0.024678992107510567,X
0.28123342990875244,0.7408900856971741,-6.542930464092933e-08,0.32657504081726074,0.6754046678543091,-0.015136090107262135,0.35310494899749756,0.5771704316139221,-0.03164741396903992,0.3567051291465759,0.49553781747817993,-0.05376206710934639,0.3217015564441681,0.4399891495704651,-0.07511883974075317,0.31893613934516907,0.44939208030700684,-0.0033144389744848013,0.312883198261261,0.34895598888397217,-0.03310607746243477,0.33092430233955383,0.306826651096344,-0.047339387238025665,0.3477821946144104,0.3046603202819824,-0.05206133425235748,0.27263420820236206,0.4630018174648285,-0.014656848274171352,0.2852712869644165,0.38994300365448,-0.05203878879547119,0.3033435046672821,0.488630086183548,-0.053236156702041626,0.29928386211395264,0.5317720770835876,-0.04226502403616905,0.23247255384922028,0.490084707736969,-0.030363496392965317,0.2395397126674652,0.4248838722705841,-0.072051502764225,0.2649039924144745,0.5152924656867981,-0.0512286052107811,0.2610185146331787,0.5580482482910156,-0.02548302337527275,0.18799221515655518,0.5327285528182983,-0.047493379563093185,0.19467642903327942,0.47200915217399597,-0.0747007355093956,0.2227289080619812,0.5311424136161804,-0.05365091189742088,0.22534072399139404,0.5675889253616333,-0.030218586325645447,X
0.28554731607437134,0.7420551180839539,-3.9916642435855465e-08,0.33029523491859436,0.6791449785232544,-0.0177240502089262,0.3544996976852417,0.5821414589881897,-0.03739095851778984,0.35542362928390503,0.5011278390884399,-0.06247822940349579,0.32092776894569397,0.44214195013046265,-0.08605971187353134,0.32202470302581787,0.4529275894165039,-0.007693331688642502,0.3114866614341736,0.3459164798259735,-0.04230393469333649,0.3291811943054199,0.3064631521701813,-0.05862042307853699,0.3474971354007721,0.31517350673675537,-0.06329529732465744,0.27526867389678955,0.46894991397857666,-0.018267111852765083,0.2880587875843048,0.39764514565467834,-0.05890689045190811,0.30527961254119873,0.4983749985694885,-0.0600222647190094,0.3014061748981476,0.5390797257423401,-0.0485057570040226,0.23526594042778015,0.49771299958229065,-0.033753301948308945,0.24184156954288483,0.43421104550361633,-0.0773238092660904,0.2671477198600769,0.5231011509895325,-0.05542806163430214,0.2633558213710785,0.5631005167961121,-0.028768304735422134,0.19095909595489502,0.5415844321250916,-0.05097530037164688,0.19765597581863403,0.4833100140094757,-0.07887578755617142,0.22643910348415375,0.5405173897743225,-0.05724500119686127,0.22902102768421173,0.5740483403205872,-0.03311416506767273,X
0.2855397164821625,0.743712306022644,-6.600148338975487e-08,0.3301793336868286,0.6813697814941406,-0.015939965844154358,0.3547574579715729,0.5827547311782837,-0.03414514660835266,0.3581240773200989,0.5022141933441162,-0.058069419115781784,0.3228899836540222,0.4471299946308136,-0.08069930225610733,0.3213881254196167,0.4537498950958252,-0.006907559931278229,0.3120487630367279,0.3469282388687134,-0.03982185572385788,0.3299682140350342,0.30698323249816895,-0.054959487169981,0.34770628809928894,0.31366389989852905,-0.05924432352185249,0.2746627628803253,0.4696265161037445,-0.018163178116083145,0.28766563534736633,0.3992874026298523,-0.05756281316280365,0.3054761290550232,0.49918103218078613,-0.05825115740299225,0.30092740058898926,0.5395123362541199,-0.04684985429048538,0.23463046550750732,0.49836206436157227,-0.03403322026133537,0.24173107743263245,0.4346545934677124,-0.07682902365922928,0.2673676013946533,0.5241485834121704,-0.055057670921087265,0.2629323899745941,0.564211905002594,-0.028864989057183266,0.19045937061309814,0.5420424342155457,-0.051496442407369614,0.1979670226573944,0.48377224802970886,-0.07926308363676071,0.22653186321258545,0.541522204875946,-0.0579354353249073,0.2285723239183426,0.5751773118972778,-0.03432144597172737,X
0.28621867299079895,0.7476444244384766,-6.707334421207634e-08,0.33145827054977417,0.686813473701477,-0.017693575471639633,0.35659319162368774,0.5890676975250244,-0.03677847981452942,0.35809123516082764,0.5068700313568115,-0.061087436974048615,0.32390981912612915,0.4491286873817444,-0.08392099291086197,0.32114332914352417,0.4578092396259308,-0.00936032086610794,0.3118382394313812,0.34815526008605957,-0.042667075991630554,0.33031153678894043,0.30970144271850586,-0.057499922811985016,0.3486185669898987,0.31809499859809875,-0.06140388175845146,0.27460527420043945,0.47367623448371887,-0.019628388807177544,0.28722044825553894,0.40296751260757446,-0.05867941677570343,0.30615031719207764,0.5027092099189758,-0.05891454219818115,0.30184224247932434,0.5424720048904419,-0.047426752746105194,0.2348238229751587,0.5025791525840759,-0.03458336368203163,0.2414369434118271,0.4388284981250763,-0.07762226462364197,0.2680912911891937,0.5290404558181763,-0.055590614676475525,0.26400238275527954,0.5693727135658264,-0.029290925711393356,0.19075711071491241,0.5466213226318359,-0.051193270832300186,0.19813725352287292,0.4880133867263794,-0.07958190143108368,0.22784481942653656,0.5473466515541077,-0.058135733008384705,0.23049046099185944,0.5825924277305603,-0.03427134081721306,X
0.28610026836395264,0.7475915551185608,-4.667493058718719e-08,0.3315279483795166,0.6856574416160583,-0.018397031351923943,0.35721954703330994,0.587529718875885,-0.038288868963718414,0.3596683144569397,0.5048278570175171,-0.06356707215309143,0.3236124813556671,0.4480127692222595,-0.08732488751411438,0.3218856453895569,0.45505207777023315,-0.00797694269567728,0.3111361265182495,0.34721773862838745,-0.04257050156593323,0.3282521665096283,0.30654454231262207,-0.05894044041633606,0.34641358256340027,0.31244897842407227,-0.06384390592575073,0.2750692367553711,0.4710586965084076,-0.018470823764801025,0.2883043587207794,0.4003012776374817,-0.05996328964829445,0.3062583804130554,0.4997307360172272,-0.06217021122574806,0.302268922328949,0.5396521687507629,-0.051302868872880936,0.23520801961421967,0.49941712617874146,-0.03378360718488693,0.24229907989501953,0.4366552531719208,-0.07845129817724228,0.26781582832336426,0.5268113613128662,-0.057183753699064255,0.26399075984954834,0.5674987435340881,-0.030744101852178574,0.19129818677902222,0.5429590940475464,-0.05088438838720322,0.19886857271194458,0.48649096488952637,-0.07998215407133102,0.22737208008766174,0.5455101728439331,-0.05890215188264847,0.22977398335933685,0.5800161361694336,-0.034920815378427505,X
0.28758367896080017,0.742111325263977,-3.7283157894307806e-08,0.33325132727622986,0.6799877882003784,-0.019236497581005096,0.3585023581981659,0.5829696655273438,-0.04024071618914604,0.36114177107810974,0.5009466409683228,-0.06658589094877243,0.32491791248321533,0.443691611289978,-0.0909617468714714,0.3224703073501587,0.4479323923587799,-0.008115140721201897,0.3113918900489807,0.34088900685310364,-0.04359085112810135,0.32807379961013794,0.30204880237579346,-0.05989055708050728,0.34618592262268066,0.3130783140659332,-0.0642472356557846,0.2759374678134918,0.46473467350006104,-0.018329942598938942,0.2906413674354553,0.39703309535980225,-0.0605713352560997,0.3079684376716614,0.4974561333656311,-0.06253255158662796,0.30365779995918274,0.5353696346282959,-0.05125358700752258,0.23640277981758118,0.49387624859809875,-0.03357696905732155,0.24448391795158386,0.43381309509277344,-0.07869479805231094,0.2696828246116638,0.5237892866134644,-0.05689120292663574,0.265597403049469,0.5619688630104065,-0.030029216781258583,0.19272956252098083,0.5380629301071167,-0.05070239305496216,0.2012224942445755,0.48357564210891724,-0.0796998143196106,0.22981420159339905,0.5425342917442322,-0.058155376464128494,0.232016921043396,0.5751073360443115,-0.03377464786171913,X
0.29051631689071655,0.7426124215126038,-4.0764632558421e-08,0.3349696397781372,0.6812250018119812,-0.019736280664801598,0.36103320121765137,0.5829452872276306,-0.04190465435385704,0.365774542093277,0.5001039505004883,-0.06930778920650482,0.3272967040538788,0.4468108117580414,-0.09471932053565979,0.32206112146377563,0.450173556804657,-0.01234529260545969,0.308517724275589,0.3432011604309082,-0.04811341315507889,0.3277321457862854,0.3064349591732025,-0.06384741514921188,0.34745654463768005,0.318471759557724,-0.06776945292949677,0.2763691842556,0.4676204025745392,-0.02265157364308834,0.29137203097343445,0.3978230655193329,-0.06365915387868881,0.31104347109794617,0.49796411395072937,-0.06379922479391098,0.30519241094589233,0.5349332690238953,-0.051780764013528824,0.23761160671710968,0.4965668320655823,-0.03795123100280762,0.24561110138893127,0.4346226453781128,-0.0819595605134964,0.2727015018463135,0.5240967273712158,-0.059050820767879486,0.2673899233341217,0.5632913708686829,-0.031963855028152466,0.19458021223545074,0.5399173498153687,-0.05526268109679222,0.20314955711364746,0.4840623140335083,-0.08355002850294113,0.23241376876831055,0.541255533695221,-0.061582546681165695,0.23361974954605103,0.575164258480072,-0.03727342560887337,X
0.293516606092453,0.739904522895813,-2.5726235364231798e-08,0.3390047252178192,0.6784927248954773,-0.019681693986058235,0.3638533353805542,0.5797107219696045,-0.04233872517943382,0.36790674924850464,0.4983872175216675,-0.07026582211256027,0.3293093740940094,0.4543308615684509,-0.09608107060194016,0.3213801980018616,0.4472511410713196,-0.013888462446630001,0.30696937441825867,0.3388904929161072,-0.04907706379890442,0.3272901475429535,0.3035126030445099,-0.06433296203613281,0.3474692404270172,0.31639909744262695,-0.06837242096662521,0.2764515280723572,0.4678463935852051,-0.02456863410770893,0.2923346161842346,0.3979117274284363,-0.06557805836200714,0.3160160779953003,0.4953644871711731,-0.06604774296283722,0.3105895221233368,0.529571533203125,-0.05466271936893463,0.23897311091423035,0.49947741627693176,-0.040009625256061554,0.24784959852695465,0.43591225147247314,-0.0833992213010788,0.2790147662162781,0.5216358304023743,-0.061179954558610916,0.27452877163887024,0.5585964918136597,-0.03503624349832535,0.19837799668312073,0.5457774996757507,-0.057532355189323425,0.20737916231155396,0.48818239569664,-0.08582478016614914,0.24007639288902283,0.5414864420890808,-0.06484925001859665,0.24327939748764038,0.5744194984436035,-0.041571710258722305,X
0.2974759042263031,0.7205568552017212,1.9275294249609942e-08,0.35189178586006165,0.6529892683029175,-0.006196684204041958,0.3720092475414276,0.5443804860115051,-0.024755053222179413,0.37232962250709534,0.4622945189476013,-0.05045842006802559,0.34413984417915344,0.45081087946891785,-0.07375502586364746,0.2975234389305115,0.43057259917259216,-0.012119247578084469,0.2740945518016815,0.32359373569488525,-0.04423224553465843,0.30848973989486694,0.29350632429122925,-0.05739017575979233,0.3405283987522125,0.3093949556350708,-0.061991430819034576,0.2633184790611267,0.4582563638687134,-0.02909470908343792,0.30711430311203003,0.4051152467727661,-0.0671248733997345,0.3378961980342865,0.4866487681865692,-0.0650022029876709,0.3246082663536072,0.516049325466156,-0.05525089055299759,0.23935876786708832,0.4991336762905121,-0.04969661310315132,0.28153714537620544,0.45933374762535095,-0.08745192736387253,0.31290045380592346,0.5306376814842224,-0.06718797236680984,0.2996904253959656,0.5594215393066406,-0.046169064939022064,0.2206134796142578,0.5529772639274597,-0.07166816294193268,0.2602199912071228,0.5174534320831299,-0.09453295171260834,0.2855299115180969,0.5643263459205627,-0.07724039256572723,0.273743212223053,0.589494526386261,-0.059674717485904694,X
