0.2157662808895111,0.5248814821243286,-3.192897679582529e-07,0.2637706995010376,0.4829595685005188,-0.021008526906371117,0.2954866290092468,0.40472716093063354,-0.02647298015654087,0.3071958124637604,0.3304790258407593,-0.03178460896015167,0.296988308429718,0.2746892273426056,-0.03230644762516022,0.26740366220474243,0.3269989788532257,-0.005234406795352697,0.25692346692085266,0.2614474892616272,-0.03455733135342598,0.2576731741428375,0.317754328250885,-0.04699617624282837,0.26300036907196045,0.3527100384235382,-0.04982680082321167,0.2290974110364914,0.3352243900299072,-0.005434423219412565,0.21615853905677795,0.27268755435943604,-0.04026063159108162,0.22799265384674072,0.3483562171459198,-0.045503631234169006,0.23826734721660614,0.38371631503105164,-0.038919344544410706,0.1923607587814331,0.3556240200996399,-0.010882572270929813,0.1786845624446869,0.3090144395828247,-0.04794267937541008,0.19864380359649658,0.38124892115592957,-0.03911389783024788,0.21227304637432098,0.413010835647583,-0.021754436194896698,0.15642738342285156,0.3848274350166321,-0.017772940918803215,0.14980381727218628,0.3532816767692566,-0.042295750230550766,0.1700662076473236,0.3971252739429474,-0.035731855779886246,0.18353258073329926,0.4182995557785034,-0.023120654746890068,A
0.21622009575366974,0.5258870124816895,-3.3022911338775884e-07,0.26456892490386963,0.4835030436515808,-0.022232141345739365,0.2963489294052124,0.4042569696903229,-0.027844225987792015,0.3070589005947113,0.3298722505569458,-0.03287036716938019,0.29718804359436035,0.2745121419429779,-0.03262835741043091,0.2683141529560089,0.325594425201416,-0.0052492814138531685,0.25687140226364136,0.2622200846672058,-0.03454393893480301,0.2580777406692505,0.3218509554862976,-0.04655953496694565,0.2633071839809418,0.35441628098487854,-0.04932093992829323,0.2300705760717392,0.33371293544769287,-0.004910679534077644,0.21584177017211914,0.272604376077652,-0.04028526693582535,0.2282906472682953,0.3496352434158325,-0.04519226774573326,0.23860299587249756,0.3826139271259308,-0.0381833091378212,0.19296838343143463,0.35362616181373596,-0.010007968172430992,0.17857672274112701,0.30939924716949463,-0.048089399933815,0.19908909499645233,0.38245171308517456,-0.03900935873389244,0.2129163295030594,0.41118329763412476,-0.021192455664277077,0.15656323730945587,0.38197019696235657,-0.016581228002905846,0.14923247694969177,0.35297515988349915,-0.04180697351694107,0.17019152641296387,0.39905086159706116,-0.03498292714357376,0.184125155210495,0.41924867033958435,-0.021961718797683716,A
0.2194823920726776,0.5262256860733032,-3.3492742090857064e-07,0.2679687440395355,0.4846988916397095,-0.020901205018162727,0.2992984652519226,0.403346985578537,-0.02580038644373417,0.31154540181159973,0.32786107063293457,-0.030481917783617973,0.3006460666656494,0.27159959077835083,-0.030290191993117332,0.2697746157646179,0.3230609893798828,-0.005632245447486639,0.2600467801094055,0.26037633419036865,-0.03450093790888786,0.26152747869491577,0.3194079101085663,-0.04635348543524742,0.2668011784553528,0.35300034284591675,-0.04898543283343315,0.23156923055648804,0.33169347047805786,-0.005817630793899298,0.21870845556259155,0.27157971262931824,-0.04014834016561508,0.23123034834861755,0.3482743501663208,-0.04452323913574219,0.24131864309310913,0.3826654255390167,-0.03739303722977638,0.19445283710956573,0.3520825207233429,-0.011285891756415367,0.18027964234352112,0.30784928798675537,-0.04849538207054138,0.20208485424518585,0.38110587000846863,-0.03983115777373314,0.2166471630334854,0.4123838245868683,-0.022590646520256996,0.15820465981960297,0.381076842546463,-0.018097635358572006,0.1508108675479889,0.352222204208374,-0.04339556023478508,0.1729653924703598,0.3975865840911865,-0.037230219691991806,0.18840545415878296,0.41928330063819885,-0.024741344153881073,A
0.2198510766029358,0.5270628929138184,-3.528186311996251e-07,0.269264280796051,0.48649564385414124,-0.021618710830807686,0.30170938372612,0.40593811869621277,-0.026550352573394775,0.31333374977111816,0.33029505610466003,-0.031199244782328606,0.30277398228645325,0.27436041831970215,-0.030634477734565735,0.2736330032348633,0.32543516159057617,-0.004724833182990551,0.26328179240226746,0.2607150375843048,-0.03506748378276825,0.26366502046585083,0.32019954919815063,-0.04746095463633537,0.2684313952922821,0.35587942600250244,-0.04995543137192726,0.2346082478761673,0.3334496021270752,-0.004746758844703436,0.22078470885753632,0.27151113748550415,-0.04072858765721321,0.23253025114536285,0.34899887442588806,-0.04570212960243225,0.24316364526748657,0.38350000977516174,-0.0384313128888607,0.19691608846187592,0.35332992672920227,-0.010317711159586906,0.18238812685012817,0.30851447582244873,-0.049143269658088684,0.2030572146177292,0.38276392221450806,-0.040278322994709015,0.2175484597682953,0.41305243968963623,-0.022345295175909996,0.16005617380142212,0.38175517320632935,-0.017298365011811256,0.15242168307304382,0.35218048095703125,-0.04325183480978012,0.17364846169948578,0.398924320936203,-0.036702923476696014,0.1885046511888504,0.4198817014694214,-0.02369854785501957,A
0.22064940631389618,0.5287875533103943,-3.5834185041494493e-07,0.2707405090332031,0.48906999826431274,-0.021273888647556305,0.30362167954444885,0.4074360430240631,-0.026119902729988098,0.3143768310546875,0.3318020701408386,-0.030727872624993324,0.3037033677101135,0.2758782207965851,-0.030235543847084045,0.2739139795303345,0.3278217315673828,-0.005541943944990635,0.26407110691070557,0.2619588077068329,-0.035993028432130814,0.26502859592437744,0.3216295540332794,-0.04837014898657799,0.2696164846420288,0.35762402415275574,-0.050911299884319305,0.23522259294986725,0.33633580803871155,-0.005963355768471956,0.22158832848072052,0.2730686366558075,-0.0418645478785038,0.23405736684799194,0.35125821828842163,-0.04645441100001335,0.24482010304927826,0.3864608108997345,-0.03905533626675606,0.1978575438261032,0.3563433587551117,-0.011901216581463814,0.18362881243228912,0.31004130840301514,-0.050606317818164825,0.20429542660713196,0.384866327047348,-0.041121628135442734,0.21823431551456451,0.4156286120414734,-0.022880885750055313,0.16106486320495605,0.3850266635417938,-0.019261006265878677,0.15374800562858582,0.3534919321537018,-0.044984474778175354,0.17463010549545288,0.4005020558834076,-0.03797835484147072,0.18870048224925995,0.42227479815483093,-0.024806568399071693,A
0.2217208743095398,0.5310934782028198,-3.50393094095125e-07,0.2720429599285126,0.49233943223953247,-0.022096451371908188,0.3059791326522827,0.4105634093284607,-0.02727416902780533,0.31767988204956055,0.3345783054828644,-0.03199154883623123,0.30656442046165466,0.2775649130344391,-0.03158189356327057,0.27522721886634827,0.329535573720932,-0.006051143631339073,0.2655009329319,0.2641235888004303,-0.036912623792886734,0.2665235102176666,0.3228497803211212,-0.04962686076760292,0.27130699157714844,0.359516441822052,-0.05223514512181282,0.2361404299736023,0.33775174617767334,-0.0061104982160031796,0.2230282425880432,0.2746642231941223,-0.042337190359830856,0.2351641207933426,0.352356493473053,-0.0470028817653656,0.24631941318511963,0.38817641139030457,-0.039526067674160004,0.19842928647994995,0.3576054871082306,-0.011805868707597256,0.18478484451770782,0.3118276298046112,-0.05067070946097374,0.2049058973789215,0.38583099842071533,-0.041191183030605316,0.219014510512352,0.4163501262664795,-0.02287958189845085,0.1613834649324417,0.38608071208000183,-0.019001344218850136,0.1546039581298828,0.3548862636089325,-0.04476534575223923,0.17511533200740814,0.4020535945892334,-0.03761789947748184,0.18892112374305725,0.42394933104515076,-0.02427610568702221,A
0.22337736189365387,0.5343693494796753,-3.3438104196648055e-07,0.27412790060043335,0.4940524697303772,-0.022390514612197876,0.30850714445114136,0.41242533922195435,-0.027857260778546333,0.31944212317466736,0.33599182963371277,-0.0329086072742939,0.30859506130218506,0.27774471044540405,-0.03308553248643875,0.2760116755962372,0.33078932762145996,-0.0058174142614007,0.2660023868083954,0.26591670513153076,-0.036546602845191956,0.2672654390335083,0.32359597086906433,-0.04980604723095894,0.27246400713920593,0.36041125655174255,-0.05282208323478699,0.23656202852725983,0.33889302611351013,-0.005746990907937288,0.22420068085193634,0.2757819890975952,-0.04181186482310295,0.23608265817165375,0.3530809283256531,-0.04731282964348793,0.24736152589321136,0.390319287776947,-0.04039440304040909,0.19860848784446716,0.3586580753326416,-0.011271006427705288,0.18550622463226318,0.3121334910392761,-0.050104770809412,0.20579113066196442,0.3860844373703003,-0.04161535203456879,0.22047249972820282,0.4185273349285126,-0.023890111595392227,0.16129541397094727,0.3876042068004608,-0.018284069374203682,0.15489840507507324,0.3560519218444824,-0.04467401280999184,0.17596200108528137,0.4032946527004242,-0.0383061021566391,0.19069251418113708,0.4264985918998718,-0.02528809942305088,A
0.22452214360237122,0.536304235458374,-3.48463686350442e-07,0.2774321138858795,0.4964764416217804,-0.02292904071509838,0.313052237033844,0.41482678055763245,-0.02864229679107666,0.3226640224456787,0.3370218276977539,-0.03380019590258598,0.31111153960227966,0.2778438329696655,-0.03405784070491791,0.27817830443382263,0.33230382204055786,-0.00806293822824955,0.26741504669189453,0.2666010856628418,-0.03927207365632057,0.2692168653011322,0.32611215114593506,-0.052213020622730255,0.274762898683548,0.3633841276168823,-0.05482852831482887,0.23800751566886902,0.3408454656600952,-0.007718279026448727,0.22535273432731628,0.2766648828983307,-0.044457148760557175,0.23740030825138092,0.3550761938095093,-0.04978467896580696,0.2486078143119812,0.39313745498657227,-0.04258645698428154,0.1998024731874466,0.360598623752594,-0.012876627035439014,0.18596579134464264,0.3127855956554413,-0.05204391106963158,0.20690463483333588,0.3874851167201996,-0.043492771685123444,0.22215993702411652,0.4211782217025757,-0.02558664232492447,0.16234569251537323,0.38956934213638306,-0.019506331533193588,0.15495748817920685,0.356235146522522,-0.046002909541130066,0.17673970758914948,0.4031887352466583,-0.03978865593671799,0.19233834743499756,0.42692217230796814,-0.026804201304912567,A
0.2294522523880005,0.5385615229606628,-3.834409767478064e-07,0.284566193819046,0.5021973252296448,-0.022814307361841202,0.32203593850135803,0.4199783205986023,-0.028581921011209488,0.33328986167907715,0.3415466845035553,-0.03381505608558655,0.3229043781757355,0.2813330888748169,-0.034683097153902054,0.2893301546573639,0.3359682857990265,-0.010296556167304516,0.2828289866447449,0.26727569103240967,-0.04175402596592903,0.27991145849227905,0.3240642845630646,-0.055340830236673355,0.2826889157295227,0.36545974016189575,-0.058154623955488205,0.2473180741071701,0.3432164490222931,-0.009664475917816162,0.2374340146780014,0.27635422348976135,-0.04502997547388077,0.24493660032749176,0.35299962759017944,-0.04968017712235451,0.25488749146461487,0.39439263939857483,-0.042422011494636536,0.20786193013191223,0.3613831400871277,-0.014425701461732388,0.19618915021419525,0.3086872100830078,-0.05168576166033745,0.21402029693126678,0.38393309712409973,-0.04230186343193054,0.22878339886665344,0.42231887578964233,-0.0243418850004673,0.1697254180908203,0.38889753818511963,-0.02075330913066864,0.16389307379722595,0.349763423204422,-0.04602953419089317,0.18358728289604187,0.3969232738018036,-0.03890446573495865,0.19907623529434204,0.42410582304000854,-0.02551606111228466,A
0.22904616594314575,0.5403977036476135,-3.6642575196310645e-07,0.28680476546287537,0.5011719465255737,-0.02210923843085766,0.32598409056663513,0.42120689153671265,-0.027483180165290833,0.33758223056793213,0.3417433798313141,-0.032606128603219986,0.32676613330841064,0.2802598178386688,-0.03350251913070679,0.29208987951278687,0.33685949444770813,-0.008471128530800343,0.2842732071876526,0.2689301371574402,-0.038989465683698654,0.28274303674697876,0.32665613293647766,-0.052470188587903976,0.2864232659339905,0.36654698848724365,-0.05555783212184906,0.2500867545604706,0.34241971373558044,-0.008221028372645378,0.24089346826076508,0.27352428436279297,-0.04345114156603813,0.2484942376613617,0.3512036204338074,-0.049039941281080246,0.257547527551651,0.3945801258087158,-0.04234661906957626,0.21010029315948486,0.35953688621520996,-0.013198690488934517,0.19856368005275726,0.3057466745376587,-0.05021584406495094,0.21659299731254578,0.38102781772613525,-0.04211528226733208,0.23130354285240173,0.4203498363494873,-0.024979716166853905,0.1708175241947174,0.38676804304122925,-0.01964140497148037,0.16425049304962158,0.3471086323261261,-0.04472147300839424,0.1846182644367218,0.39312422275543213,-0.03849104046821594,0.20071332156658173,0.42069798707962036,-0.025790540501475334,A
0.23220683634281158,0.5404879450798035,-3.431971151712787e-07,0.28895631432533264,0.5008388757705688,-0.02234698459506035,0.3285650908946991,0.42001986503601074,-0.02815287746489048,0.3400380611419678,0.3410758376121521,-0.03365473821759224,0.3288426399230957,0.279418021440506,-0.034994203597307205,0.29385945200920105,0.3355376124382019,-0.009278133511543274,0.28609782457351685,0.2678643465042114,-0.03977068513631821,0.2861102819442749,0.3260043263435364,-0.05360991507768631,0.2902618944644928,0.36673033237457275,-0.056964658200740814,0.25153008103370667,0.3407260775566101,-0.00892878882586956,0.24336875975131989,0.2734065353870392,-0.04357047379016876,0.2519780993461609,0.35122066736221313,-0.04909583181142807,0.26041340827941895,0.3949320614337921,-0.04272026568651199,0.2113097459077835,0.35770145058631897,-0.013766784220933914,0.20063015818595886,0.3032931685447693,-0.05019604042172432,0.21936063468456268,0.37855178117752075,-0.042095135897397995,0.2332923859357834,0.41880279779434204,-0.025326449424028397,0.17181915044784546,0.38478630781173706,-0.02009395696222782,0.16670286655426025,0.34513357281684875,-0.045069970190525055,0.18746551871299744,0.39137542247772217,-0.038781892508268356,0.20275211334228516,0.4195564389228821,-0.026153696700930595,A
0.2365330457687378,0.5375382304191589,-3.2961833085209946e-07,0.2932503819465637,0.4960554838180542,-0.021856246516108513,0.3326488435268402,0.41428709030151367,-0.028133835643529892,0.34489351511001587,0.3353891372680664,-0.03434213995933533,0.33393046259880066,0.27266475558280945,-0.036826252937316895,0.29788392782211304,0.329985111951828,-0.010462747886776924,0.2911110818386078,0.2602575421333313,-0.041812535375356674,0.2907879948616028,0.3164503872394562,-0.056637972593307495,0.29399198293685913,0.3586491346359253,-0.06031576916575432,0.2551650404930115,0.33618074655532837,-0.01034288015216589,0.24678288400173187,0.2684772312641144,-0.045517466962337494,0.25560450553894043,0.3455260097980499,-0.05203352868556976,0.2639946937561035,0.39116913080215454,-0.04640550911426544,0.21453973650932312,0.353852242231369,-0.015298333019018173,0.20345894992351532,0.2982364296913147,-0.05129808932542801,0.22309115529060364,0.3725055456161499,-0.044000618159770966,0.23792052268981934,0.4151597321033478,-0.027896976098418236,0.17453081905841827,0.3811822533607483,-0.02172190323472023,0.16861887276172638,0.3400059640407562,-0.04605574905872345,0.19036386907100677,0.3843744993209839,-0.04008384048938751,0.20696790516376495,0.4133966267108917,-0.027771716937422752,A
0.2351595014333725,0.5380875468254089,-3.6395479696693656e-07,0.29396942257881165,0.4987524747848511,-0.023512255400419235,0.33444562554359436,0.4157916307449341,-0.029458658769726753,0.3468548059463501,0.334272563457489,-0.035119716078042984,0.33496904373168945,0.27097347378730774,-0.03654136881232262,0.29838982224464417,0.32842400670051575,-0.008426968939602375,0.2909828722476959,0.25931665301322937,-0.04038263484835625,0.2914808392524719,0.319815993309021,-0.05489179864525795,0.2951272130012512,0.3613494634628296,-0.058250267058610916,0.2552597224712372,0.3335433900356293,-0.007832219824194908,0.24657705426216125,0.2647702395915985,-0.044133178889751434,0.25581637024879456,0.3458707630634308,-0.05036696419119835,0.2638152241706848,0.39054831862449646,-0.04386480152606964,0.21397820115089417,0.3509770631790161,-0.012751215137541294,0.20282042026519775,0.29619112610816956,-0.05127749219536781,0.2223338484764099,0.3751533627510071,-0.043162066489458084,0.23604907095432281,0.41672760248184204,-0.02557195909321308,0.17333859205245972,0.37876662611961365,-0.019189640879631042,0.1674039661884308,0.3378681242465973,-0.04562625661492348,0.18898221850395203,0.3869401216506958,-0.039172690361738205,0.20442739129066467,0.4167163372039795,-0.025865772739052773,A
