0.3550463616847992,0.689487636089325,3.64457946488983e-07,0.38636231422424316,0.5867007970809937,0.010678973980247974,0.4530487656593323,0.5337491035461426,-0.002732217079028487,0.5180326700210571,0.5323963165283203,-0.01584806479513645,0.5660450458526611,0.5509340167045593,-0.02895609848201275,0.4604576826095581,0.5079548954963684,-0.06890614330768585,0.5788583755493164,0.4934042692184448,-0.09162859618663788,0.6372982263565063,0.49303922057151794,-0.09433602541685104,0.6765958666801453,0.4955020546913147,-0.09272023290395737,0.46612223982810974,0.5775254368782043,-0.08232998847961426,0.5990726947784424,0.556377112865448,-0.10475163906812668,0.5950497984886169,0.5692493915557861,-0.08712266385555267,0.5736463069915771,0.5789557695388794,-0.0699295848608017,0.4741341471672058,0.6514239311218262,-0.08979813009500504,0.5993584394454956,0.6318300366401672,-0.09907502681016922,0.5887806415557861,0.6328977942466736,-0.06574969738721848,0.5606135129928589,0.6359138488769531,-0.039523251354694366,0.4795723259449005,0.720116376876831,-0.09626911580562592,0.5829731822013855,0.7029705047607422,-0.09588632732629776,0.5929751992225647,0.6847999095916748,-0.07268824428319931,0.5840741991996765,0.6705970764160156,-0.05279528349637985,G
0.35433876514434814,0.6921606063842773,2.771645313259796e-07,0.3858754336833954,0.5873632431030273,0.013836520723998547,0.44944214820861816,0.5308533906936646,0.002565645379945636,0.5136984586715698,0.5260546207427979,-0.009228825569152832,0.5625526309013367,0.545045793056488,-0.020874984562397003,0.4597107768058777,0.5095191597938538,-0.06372546404600143,0.5770173072814941,0.4935779273509979,-0.08323518186807632,0.6347361207008362,0.49229487776756287,-0.08120933175086975,0.6727867126464844,0.49527814984321594,-0.07611770927906036,0.4689444303512573,0.5754360556602478,-0.07851339131593704,0.6003037691116333,0.554726779460907,-0.10121884942054749,0.5897246599197388,0.5692059397697449,-0.08124499022960663,0.562999427318573,0.5802683234214783,-0.06111292913556099,0.47873371839523315,0.6481892466545105,-0.08718768507242203,0.600105345249176,0.6288069486618042,-0.0977136492729187,0.5845025777816772,0.633126974105835,-0.0645398199558258,0.5553252100944519,0.6386265754699707,-0.03747033700346947,0.4838658273220062,0.7175370454788208,-0.09419877827167511,0.5852315425872803,0.7010273337364197,-0.09072967618703842,0.5854874849319458,0.6896235942840576,-0.06447039544582367,0.5682429671287537,0.6822225451469421,-0.042745884507894516,G
0.35573315620422363,0.6916834712028503,2.763040072295553e-07,0.3872585892677307,0.5861036777496338,0.013686833903193474,0.45118728280067444,0.529971718788147,0.0021553868427872658,0.5154579877853394,0.5258400440216064,-0.009971524588763714,0.5630282163619995,0.5460366010665894,-0.02209496684372425,0.46153661608695984,0.5088748335838318,-0.06278637796640396,0.5783889889717102,0.49206119775772095,-0.08274325728416443,0.6368085145950317,0.4923454225063324,-0.08210158348083496,0.675776481628418,0.49682193994522095,-0.07805658131837845,0.47126373648643494,0.5749949216842651,-0.0769682377576828,0.6016890406608582,0.5558648705482483,-0.09782518446445465,0.58970707654953,0.570250928401947,-0.07753542810678482,0.5628328919410706,0.5795593857765198,-0.057904988527297974,0.4813545346260071,0.6471801996231079,-0.08526302129030228,0.6016697883605957,0.6281580924987793,-0.09400134533643723,0.586178719997406,0.6326243281364441,-0.060842666774988174,0.5569978952407837,0.6378118395805359,-0.03448502719402313,0.4865034222602844,0.7151966691017151,-0.09206067770719528,0.5863750576972961,0.6997259259223938,-0.08827444165945053,0.5892467498779297,0.6872074604034424,-0.06305626779794693,0.5752192139625549,0.677516758441925,-0.04233741760253906,G
0.36190372705459595,0.6902275681495667,2.617544225813617e-07,0.3930773138999939,0.5814762711524963,0.012470917776226997,0.45853766798973083,0.5260167121887207,0.0033395597711205482,0.5205379724502563,0.521849513053894,-0.005936609581112862,0.5673089027404785,0.5424183011054993,-0.015016128309071064,0.4719915986061096,0.5116270184516907,-0.059088245034217834,0.5844109654426575,0.495299756526947,-0.07623741775751114,0.6404455304145813,0.4946919083595276,-0.07430083304643631,0.6781995892524719,0.4995364248752594,-0.06961005181074142,0.48473817110061646,0.5780878663063049,-0.07110770046710968,0.6078060865402222,0.5615938305854797,-0.08715812861919403,0.5979382395744324,0.5696834325790405,-0.06577037274837494,0.5727108120918274,0.5766305923461914,-0.04636888578534126,0.4947858154773712,0.6493512392044067,-0.07747442275285721,0.6068474054336548,0.6346176266670227,-0.0816749706864357,0.591407299041748,0.6322217583656311,-0.04831082373857498,0.5632162094116211,0.6332960724830627,-0.022992083802819252,0.4976853132247925,0.7152285575866699,-0.08272053301334381,0.591437816619873,0.7043553590774536,-0.07422922551631927,0.5872696042060852,0.6904036402702332,-0.04696330428123474,0.5665259957313538,0.6831966042518616,-0.025672782212495804,G
0.3611047565937042,0.6913287043571472,2.6673993147596775e-07,0.39345747232437134,0.5831332802772522,0.016865214332938194,0.4577948749065399,0.530036211013794,0.008703066036105156,0.5195661187171936,0.5256134271621704,9.214564488502219e-05,0.5654805302619934,0.5436073541641235,-0.008516057394444942,0.47231170535087585,0.5113358497619629,-0.05821820721030235,0.5844098925590515,0.4969295263290405,-0.07535847276449203,0.6406381130218506,0.49754589796066284,-0.07430053502321243,0.679222047328949,0.4998191297054291,-0.07053176313638687,0.48509618639945984,0.5774327516555786,-0.07152827084064484,0.6065360307693481,0.5613794922828674,-0.08550207316875458,0.6050450205802917,0.5670714378356934,-0.064723901450634,0.5870163440704346,0.570023775100708,-0.04689068719744682,0.4951454997062683,0.6488146781921387,-0.07839833945035934,0.6070671081542969,0.6341946721076965,-0.07961351424455643,0.5982611179351807,0.6285029053688049,-0.04394307732582092,0.5730326175689697,0.6257440447807312,-0.017813999205827713,0.49800556898117065,0.7148029804229736,-0.08400193601846695,0.5922795534133911,0.7021772265434265,-0.07713188230991364,0.5998193621635437,0.6824905872344971,-0.051050759851932526,0.5901707410812378,0.6659345626831055,-0.029762083664536476,G
0.3585668206214905,0.6922850012779236,2.6713226475294505e-07,0.3920459449291229,0.5842772722244263,0.0170891210436821,0.4559156000614166,0.532183051109314,0.00939131248742342,0.5176032185554504,0.5287303924560547,0.0011858291691169143,0.5636280179023743,0.5478664636611938,-0.007052869535982609,0.4707244038581848,0.5137009024620056,-0.05609586462378502,0.5820392370223999,0.4990170896053314,-0.07137010991573334,0.6369441151618958,0.49879640340805054,-0.06847482174634933,0.6739290952682495,0.500246524810791,-0.06325472146272659,0.48413074016571045,0.5788622498512268,-0.06921397894620895,0.603513240814209,0.5639902353286743,-0.0813048779964447,0.6065559387207031,0.5709154009819031,-0.060274120420217514,0.591030478477478,0.5753571391105652,-0.0423644557595253,0.49424034357070923,0.6502891182899475,-0.07591862231492996,0.6047046184539795,0.6369977593421936,-0.07593178004026413,0.600895345211029,0.631993293762207,-0.04157506301999092,0.5788134336471558,0.6286234855651855,-0.016616396605968475,0.4965474307537079,0.7168213725090027,-0.0812084898352623,0.5882121324539185,0.7048391103744507,-0.07270602136850357,0.5968839526176453,0.6870183944702148,-0.04645651951432228,0.5876247882843018,0.6717936396598816,-0.0253482386469841,G
0.3603200316429138,0.6796733736991882,2.2928415432943439e-07,0.39167875051498413,0.5737280249595642,0.012882362119853497,0.4600748121738434,0.5191798806190491,0.0038422986399382353,0.5254055261611938,0.5143734812736511,-0.005063307471573353,0.572415292263031,0.5348241329193115,-0.014150090515613556,0.4692199230194092,0.504584014415741,-0.060214731842279434,0.5825678110122681,0.486000657081604,-0.07812602072954178,0.6390237212181091,0.48687267303466797,-0.07798195630311966,0.6785030364990234,0.49276286363601685,-0.07514657080173492,0.48038432002067566,0.572334885597229,-0.07336485385894775,0.6047820448875427,0.5517827868461609,-0.09229099750518799,0.5922977924346924,0.5593827962875366,-0.07387710362672806,0.5640775561332703,0.5682207345962524,-0.05638287216424942,0.4891994893550873,0.6441235542297363,-0.08067426830530167,0.6031475067138672,0.6228443384170532,-0.08764954656362534,0.586789071559906,0.6213923096656799,-0.05727138742804527,0.5572606325149536,0.6258169412612915,-0.0339246466755867,0.4930873215198517,0.7104936838150024,-0.08650527894496918,0.5856481790542603,0.690869927406311,-0.08067455142736435,0.5800957083702087,0.6763412952423096,-0.05555059388279915,0.5583987236022949,0.6701648831367493,-0.03604103624820709,G
0.3601986765861511,0.6831250190734863,1.7597228918475594e-07,0.39164239168167114,0.5759114027023315,0.014994685538113117,0.4566922187805176,0.5195896029472351,0.007780094165354967,0.5184187889099121,0.5147194266319275,-0.0004886734532192349,0.5638324618339539,0.5358772873878479,-0.008992113173007965,0.47051411867141724,0.5043871998786926,-0.05093953013420105,0.5804998874664307,0.48618564009666443,-0.06630399823188782,0.636914849281311,0.4861674904823303,-0.06491878628730774,0.6757336258888245,0.49055612087249756,-0.06146080419421196,0.4844852685928345,0.5686832666397095,-0.06492429226636887,0.6045218706130981,0.5496416091918945,-0.08081275969743729,0.5903710722923279,0.5617437958717346,-0.06262065470218658,0.5613817572593689,0.571612536907196,-0.04578046128153801,0.4950014352798462,0.6397264003753662,-0.07336974143981934,0.6067065000534058,0.6210398077964783,-0.07902072370052338,0.587450385093689,0.6244878768920898,-0.04992906376719475,0.5566659569740295,0.6301820278167725,-0.027886513620615005,0.49845394492149353,0.7064640522003174,-0.08011823892593384,0.5887374877929688,0.6904047727584839,-0.07271409034729004,0.5786709785461426,0.6821896433830261,-0.047180283814668655,0.5534939169883728,0.6799689531326294,-0.027881236746907234,G
0.3617314100265503,0.6819161176681519,1.836555867384959e-07,0.3935837149620056,0.5735825896263123,0.018111739307641983,0.4578758478164673,0.5185304880142212,0.0111748231574893,0.5193123817443848,0.5121204853057861,0.002768082544207573,0.564670205116272,0.5318373441696167,-0.006119986530393362,0.4727723300457001,0.5028934478759766,-0.0518447570502758,0.584570050239563,0.48516103625297546,-0.06630152463912964,0.6404246091842651,0.48621517419815063,-0.06306327134370804,0.6782186627388,0.49168112874031067,-0.05802002549171448,0.48611515760421753,0.5667979121208191,-0.06663677096366882,0.6057155132293701,0.5483225584030151,-0.08062724024057388,0.5915606021881104,0.5588251948356628,-0.05951838195323944,0.5639538764953613,0.5667072534561157,-0.041013315320014954,0.49609342217445374,0.6374410390853882,-0.07547126710414886,0.6083107590675354,0.6182162165641785,-0.07936589419841766,0.5894010066986084,0.6207717061042786,-0.04785627871751785,0.5591691732406616,0.625808596611023,-0.024515096098184586,0.498998761177063,0.7040826082229614,-0.08231779932975769,0.5900545716285706,0.6874642968177795,-0.07345502078533173,0.5805009603500366,0.6783003807067871,-0.0465196818113327,0.5559282302856445,0.6754685044288635,-0.026218751445412636,G
0.3622417151927948,0.6824501156806946,1.5235274020142242e-07,0.39419376850128174,0.5736119747161865,0.018372638151049614,0.4585072994232178,0.5179463624954224,0.012350738979876041,0.5195866227149963,0.5129764676094055,0.004788246471434832,0.5640688538551331,0.5351405739784241,-0.0032528131268918514,0.47503161430358887,0.4998041093349457,-0.048960380256175995,0.5854803323745728,0.48261386156082153,-0.061172302812337875,0.6407238841056824,0.4846304655075073,-0.05687582120299339,0.6782051920890808,0.49008268117904663,-0.05186445266008377,0.4893425703048706,0.5634324550628662,-0.06384316831827164,0.6073072552680969,0.5466338396072388,-0.07562277466058731,0.5915611982345581,0.5617437958717346,-0.05497528240084648,0.5629861950874329,0.5711192488670349,-0.03769366070628166,0.4997890591621399,0.6346794962882996,-0.07277898490428925,0.6094368696212769,0.6163327693939209,-0.07448772341012955,0.5893779993057251,0.6238170862197876,-0.043811775743961334,0.5588098764419556,0.6307892799377441,-0.022195644676685333,0.5022903680801392,0.7016433477401733,-0.07983196526765823,0.5906627774238586,0.6857950687408447,-0.069551981985569,0.5802218914031982,0.6799356937408447,-0.043160803616046906,0.5553706288337708,0.6781717538833618,-0.02409888245165348,G
0.36634567379951477,0.6802807450294495,1.516552714520003e-07,0.3975760340690613,0.5705077052116394,0.019755221903324127,0.4617171883583069,0.5146501660346985,0.01425904594361782,0.5224031805992126,0.5096205472946167,0.007016144692897797,0.5668643116950989,0.532703697681427,-0.0011670275125652552,0.4795268774032593,0.4968614876270294,-0.048650793731212616,0.5896046757698059,0.48074495792388916,-0.061707232147455215,0.6455908417701721,0.4827157258987427,-0.058987684547901154,0.6843918561935425,0.4881095290184021,-0.05509893223643303,0.4943433403968811,0.5605994462966919,-0.06377524882555008,0.6109447479248047,0.5437807440757751,-0.07456666231155396,0.5955555438995361,0.5588255524635315,-0.05404467135667801,0.5668612122535706,0.5683616995811462,-0.03734631463885307,0.5044033527374268,0.632426917552948,-0.07281699031591415,0.6119663119316101,0.6133192777633667,-0.07358112931251526,0.5925761461257935,0.6209515333175659,-0.042837634682655334,0.5623705983161926,0.6280245184898376,-0.02149214968085289,0.5060609579086304,0.699400007724762,-0.07986178249120712,0.5936062932014465,0.6823275685310364,-0.06879912316799164,0.5839539170265198,0.6758864521980286,-0.042018305510282516,0.559523344039917,0.6740615367889404,-0.022828835994005203,G
0.36652976274490356,0.6775980591773987,1.5054614266318822e-07,0.3989657759666443,0.5688918828964233,0.016936728730797768,0.46360015869140625,0.511721134185791,0.010649600066244602,0.5254591107368469,0.5068255662918091,0.003199816681444645,0.5710462331771851,0.5302547216415405,-0.004803720861673355,0.47887688875198364,0.49704408645629883,-0.05047218129038811,0.5892014503479004,0.48057547211647034,-0.06440883874893188,0.6459119915962219,0.4817998707294464,-0.06194142997264862,0.6853919625282288,0.48637762665748596,-0.058209311217069626,0.4934445321559906,0.5607616305351257,-0.06489217281341553,0.6115212440490723,0.5451323986053467,-0.07884494215250015,0.5944051146507263,0.560527503490448,-0.05960958078503609,0.5638649463653564,0.5701833963394165,-0.042891308665275574,0.5034863352775574,0.632110595703125,-0.07341127842664719,0.6114482879638672,0.6143936514854431,-0.07685775309801102,0.5900137424468994,0.6217739582061768,-0.04672722518444061,0.5586474537849426,0.6281237602233887,-0.024956252425909042,0.5054728984832764,0.6994259357452393,-0.08010861277580261,0.5933347344398499,0.6827265024185181,-0.07060478627681732,0.5830091834068298,0.6772648096084595,-0.04409927874803543,0.5585895776748657,0.6761285066604614,-0.02477496676146984,G
0.36661070585250854,0.6771314740180969,1.579474115942503e-07,0.3990463316440582,0.5688286423683167,0.015264952555298805,0.46455642580986023,0.5114642977714539,0.008463338948786259,0.5266052484512329,0.506997287273407,0.0009221581858582795,0.572098433971405,0.5305272340774536,-0.006972465664148331,0.47888949513435364,0.4970046281814575,-0.05148177221417427,0.5897395610809326,0.48110586404800415,-0.065692238509655,0.646457314491272,0.4824872612953186,-0.063667431473732,0.6862977743148804,0.4869704246520996,-0.060384925454854965,0.4930536150932312,0.5611844658851624,-0.06515252590179443,0.611248791217804,0.5454379320144653,-0.07944156229496002,0.593919575214386,0.5604104399681091,-0.06057940423488617,0.5634743571281433,0.5698460340499878,-0.04409238323569298,0.502923846244812,0.6326249837875366,-0.0731026753783226,0.6112174391746521,0.6152741312980652,-0.07668960839509964,0.5900473594665527,0.6219860315322876,-0.046923570334911346,0.5590693354606628,0.6277479529380798,-0.025413470342755318,0.5048697590827942,0.69978266954422,-0.07939588278532028,0.5921368598937988,0.6834427118301392,-0.07022466510534286,0.5817344188690186,0.6775816082954407,-0.04424471780657768,0.5573492050170898,0.6762215495109558,-0.025305837392807007,G
