0.22590024769306183,0.6892596483230591,4.792887011717539e-07,0.2988320589065552,0.6466185450553894,-0.03405839577317238,0.34302544593811035,0.5637148022651672,-0.0418359711766243,0.3607604503631592,0.4787355661392212,-0.04686781391501427,0.37224873900413513,0.40826091170310974,-0.050127193331718445,0.3119359314441681,0.4349176585674286,-0.004130907356739044,0.3306931257247925,0.3425489068031311,-0.020617876201868057,0.33541980385780334,0.2853696644306183,-0.038192953914403915,0.33662092685699463,0.23463700711727142,-0.05092860013246536,0.2729088366031647,0.4178506135940552,0.00019163133401889354,0.2910824716091156,0.3110504150390625,-0.012969870120286942,0.2997068166732788,0.2410326600074768,-0.029033467173576355,0.306233674287796,0.18128430843353271,-0.04067136347293854,0.23355595767498016,0.4232780337333679,-0.00164863804820925,0.2479599565267563,0.3222121596336365,-0.016950219869613647,0.2600923180580139,0.2586425542831421,-0.030293017625808716,0.27196845412254333,0.20495083928108215,-0.03901166468858719,0.19146201014518738,0.4470849335193634,-0.007316082715988159,0.19834458827972412,0.37267857789993286,-0.022418150678277016,0.2080354392528534,0.3228512406349182,-0.02979678101837635,0.2191760540008545,0.2770950198173523,-0.03390708565711975,B
0.22475311160087585,0.6875339150428772,4.6572475298489735e-07,0.2972879707813263,0.6448432207107544,-0.03493861109018326,0.34175896644592285,0.5624897480010986,-0.04340961575508118,0.359407901763916,0.47794947028160095,-0.04909680783748627,0.3702060878276825,0.4068336486816406,-0.05301496386528015,0.3111608624458313,0.43276888132095337,-0.004415483213961124,0.33004090189933777,0.3409731686115265,-0.02200692892074585,0.3352469801902771,0.2840753197669983,-0.040618687868118286,0.33700770139694214,0.23419103026390076,-0.053948573768138885,0.2720791697502136,0.4156893789768219,0.00014263528282754123,0.29061025381088257,0.30997681617736816,-0.013749822042882442,0.2986467480659485,0.24036605656147003,-0.03063100017607212,0.3044917583465576,0.18092477321624756,-0.04295216128230095,0.23279567062854767,0.42089611291885376,-0.001616025809198618,0.24798251688480377,0.32100629806518555,-0.017306018620729446,0.2605033814907074,0.2580288052558899,-0.0306974109262228,0.2721770107746124,0.20504158735275269,-0.039562471210956573,0.19077640771865845,0.444163978099823,-0.007327392231673002,0.19862940907478333,0.37074366211891174,-0.02248622104525566,0.20947565138339996,0.32107850909233093,-0.029852434992790222,0.22124341130256653,0.27565109729766846,-0.034086134284734726,B
0.2217063009738922,0.6837900876998901,4.5778136836815975e-07,0.29447412490844727,0.6411818861961365,-0.03549181669950485,0.3394031226634979,0.5593318939208984,-0.04432564601302147,0.3567460775375366,0.4736250936985016,-0.05036736652255058,0.36648833751678467,0.40053510665893555,-0.05461885780096054,0.30972978472709656,0.42942893505096436,-0.0047027962282299995,0.3282681405544281,0.3378257751464844,-0.022320708259940147,0.3320342004299164,0.2807382345199585,-0.04110424965620041,0.3325735032558441,0.2291952222585678,-0.05474396049976349,0.27093350887298584,0.4122999608516693,-0.0003272930043749511,0.28814488649368286,0.3067305088043213,-0.014426019042730331,0.2961382567882538,0.23693090677261353,-0.0313265323638916,0.30266061425209045,0.1767178475856781,-0.04375181719660759,0.23160064220428467,0.4171164035797119,-0.002353926422074437,0.24539528787136078,0.315878301858902,-0.018456893041729927,0.2576637864112854,0.2532883286476135,-0.03146672248840332,0.2698657512664795,0.20045650005340576,-0.04002905264496803,0.18891766667366028,0.43991735577583313,-0.008450928144156933,0.19508863985538483,0.36573144793510437,-0.02418798767030239,0.20537661015987396,0.3162648379802704,-0.03146721050143242,0.21726137399673462,0.27075648307800293,-0.035582248121500015,B
0.22373852133750916,0.683146059513092,4.3273604433125e-07,0.2960648834705353,0.6385647058486938,-0.031987935304641724,0.3392713665962219,0.5552881360054016,-0.03930915892124176,0.3546546697616577,0.47190868854522705,-0.044458623975515366,0.36496269702911377,0.4021487832069397,-0.04816468060016632,0.30788344144821167,0.43024373054504395,-0.003927838057279587,0.32620397210121155,0.3389461636543274,-0.02179114706814289,0.3312298655509949,0.28184080123901367,-0.04008888080716133,0.33275675773620605,0.23135368525981903,-0.05322100594639778,0.2690773606300354,0.4132370948791504,-0.0011251945979893208,0.2871544361114502,0.30734699964523315,-0.01577846333384514,0.295044481754303,0.2373487800359726,-0.03230521082878113,0.3006967604160309,0.17705610394477844,-0.044253699481487274,0.23015427589416504,0.41788822412490845,-0.004340428858995438,0.24499446153640747,0.31719887256622314,-0.020758867263793945,0.2571050524711609,0.25414758920669556,-0.033695828169584274,0.2682501971721649,0.2008095383644104,-0.042094457894563675,0.18808966875076294,0.4407512843608856,-0.011239256709814072,0.1953708827495575,0.36697861552238464,-0.02705293707549572,0.20625366270542145,0.3169284760951996,-0.03439551219344139,0.21780571341514587,0.2710508108139038,-0.03853842616081238,B
0.22405804693698883,0.6819658875465393,4.5228640033201373e-07,0.2958751320838928,0.6392787098884583,-0.033316101878881454,0.33898621797561646,0.5569942593574524,-0.041406407952308655,0.3546374440193176,0.4722997844219208,-0.04688398167490959,0.3666628301143646,0.4021871089935303,-0.05079151690006256,0.30770328640937805,0.4299716651439667,-0.005407385062426329,0.3260723948478699,0.3372354805469513,-0.022967444732785225,0.3311406970024109,0.27963632345199585,-0.04062473401427269,0.33246129751205444,0.22905530035495758,-0.05325959622859955,0.26895666122436523,0.41362714767456055,-0.0017480595270171762,0.28710976243019104,0.3062790036201477,-0.016082139685750008,0.29548078775405884,0.23709391057491302,-0.03203229233622551,0.3014741539955139,0.17857924103736877,-0.043438296765089035,0.2299371212720871,0.41894716024398804,-0.004138157702982426,0.24459488689899445,0.3175942897796631,-0.020511765033006668,0.2570682466030121,0.2537226676940918,-0.03354111313819885,0.2688644826412201,0.20022040605545044,-0.04194580391049385,0.18803106248378754,0.4421127140522003,-0.010220734402537346,0.19480934739112854,0.36819276213645935,-0.02620179019868374,0.2055806666612625,0.3181951940059662,-0.03369243070483208,0.21746549010276794,0.272596538066864,-0.03781862556934357,B
0.22961202263832092,0.6825039982795715,4.4819290678788093e-07,0.3037375211715698,0.6410213112831116,-0.03496062010526657,0.3487711548805237,0.5630844831466675,-0.042371369898319244,0.3667285442352295,0.48091498017311096,-0.047187529504299164,0.3768189549446106,0.4115535318851471,-0.050482526421546936,0.31376737356185913,0.43556854128837585,-0.002049015834927559,0.33287352323532104,0.34540408849716187,-0.01834080182015896,0.3377769887447357,0.2880399823188782,-0.03617184981703758,0.33885377645492554,0.23753565549850464,-0.04925756901502609,0.2748597264289856,0.420052707195282,0.0027191108092665672,0.29315125942230225,0.31301015615463257,-0.01108777616173029,0.3009434938430786,0.24313008785247803,-0.02864721044898033,0.3066437840461731,0.18495658040046692,-0.04141552001237869,0.23553258180618286,0.42614078521728516,0.0010962460655719042,0.2497350424528122,0.327045738697052,-0.0153217613697052,0.26230138540267944,0.2643274962902069,-0.03025001846253872,0.27404725551605225,0.21236208081245422,-0.03994182497262955,0.193385049700737,0.448960542678833,-0.0044371034018695354,0.2008533775806427,0.37577539682388306,-0.020618679001927376,0.21102158725261688,0.3263585567474365,-0.029260240495204926,0.22265397012233734,0.2811371684074402,-0.03442000225186348,B
0.22819191217422485,0.6847143173217773,4.658934358303668e-07,0.30099502205848694,0.6459428071975708,-0.036396075040102005,0.3456445038318634,0.5654556155204773,-0.04545864090323448,0.3630061447620392,0.48024216294288635,-0.05146118625998497,0.3753284513950348,0.40946516394615173,-0.055842988193035126,0.31386229395866394,0.43863028287887573,-0.007692543789744377,0.33338093757629395,0.347015380859375,-0.026060676202178,0.3384712338447571,0.2884833812713623,-0.04464074596762657,0.3398763835430145,0.2370389997959137,-0.05795983225107193,0.27544838190078735,0.42070338129997253,-0.0025246478617191315,0.294193297624588,0.31459367275238037,-0.017428232356905937,0.30224037170410156,0.2437429428100586,-0.03441603109240532,0.30817198753356934,0.1835852861404419,-0.04664834961295128,0.23684243857860565,0.4249972403049469,-0.0035891467705368996,0.25191742181777954,0.32452964782714844,-0.020205175504088402,0.26397207379341125,0.2606898844242096,-0.033910881727933884,0.27521172165870667,0.2075403332710266,-0.042784880846738815,0.19506630301475525,0.44708162546157837,-0.008638284169137478,0.20229662954807281,0.3744252920150757,-0.024640478193759918,0.21271347999572754,0.3245397210121155,-0.03252987563610077,0.22395503520965576,0.2794758975505829,-0.03697451204061508,B
0.2270926833152771,0.6844464540481567,4.4710733959618665e-07,0.300025999546051,0.6448466777801514,-0.03505489602684975,0.34429454803466797,0.5624428391456604,-0.043517448008060455,0.3608272671699524,0.4773901402950287,-0.0490894578397274,0.3717830181121826,0.4069896340370178,-0.052969444543123245,0.31399551033973694,0.43551480770111084,-0.006739164236932993,0.33199343085289,0.3438313603401184,-0.024726741015911102,0.3353896737098694,0.2863527834415436,-0.04322881996631622,0.33521607518196106,0.23573029041290283,-0.056501857936382294,0.2746701240539551,0.41822025179862976,-0.0021090346854180098,0.29142826795578003,0.3126295804977417,-0.016582569107413292,0.2992936074733734,0.24291160702705383,-0.03321106359362602,0.3053947389125824,0.18323126435279846,-0.045225027948617935,0.2354375422000885,0.4228534698486328,-0.003606147598475218,0.24889835715293884,0.3217920660972595,-0.019723031669855118,0.2608192265033722,0.258558064699173,-0.032800063490867615,0.27200984954833984,0.20555326342582703,-0.04131856560707092,0.19368410110473633,0.4452874958515167,-0.009031672030687332,0.20037627220153809,0.37135159969329834,-0.024539191275835037,0.21059006452560425,0.3219342827796936,-0.03193521499633789,0.22170157730579376,0.27696654200553894,-0.03610274940729141,B
0.2266838550567627,0.6840916872024536,4.585170358950563e-07,0.29907193779945374,0.6428909301757812,-0.03546188399195671,0.3427928388118744,0.56228107213974,-0.04454996436834335,0.35901951789855957,0.4779542088508606,-0.05085332319140434,0.36981135606765747,0.40703055262565613,-0.05553895980119705,0.3115827143192291,0.436073362827301,-0.006994529627263546,0.3299589157104492,0.3441362977027893,-0.02573438733816147,0.33400240540504456,0.2859417200088501,-0.044677626341581345,0.33453989028930664,0.23461927473545074,-0.058226291090250015,0.27276453375816345,0.4185510575771332,-0.0025557479821145535,0.2902891933917999,0.31257879734039307,-0.01795772649347782,0.2981131672859192,0.24223482608795166,-0.03510253131389618,0.30402839183807373,0.182064950466156,-0.0474289171397686,0.23379509150981903,0.4227815568447113,-0.004354937933385372,0.24763084948062897,0.32140588760375977,-0.021358082070946693,0.2591998875141144,0.2578790783882141,-0.03486384451389313,0.2700392007827759,0.2049398124217987,-0.04355534911155701,0.19187480211257935,0.4446341395378113,-0.010105475783348083,0.19833937287330627,0.3711131811141968,-0.026323726400732994,0.208714097738266,0.3212883472442627,-0.03416665643453598,0.22020427882671356,0.27597635984420776,-0.03858940303325653,B
0.22238340973854065,0.6827328205108643,4.3794219095616427e-07,0.29482463002204895,0.6424336433410645,-0.03470546752214432,0.3392817974090576,0.5607091784477234,-0.04328950121998787,0.3552669584751129,0.4751577377319336,-0.04917002469301224,0.364261269569397,0.4033111035823822,-0.053409796208143234,0.30979418754577637,0.43312501907348633,-0.005819140002131462,0.32723918557167053,0.3409193754196167,-0.024020355194807053,0.3293015956878662,0.2836369574069977,-0.04277980700135231,0.3273887038230896,0.2328728884458542,-0.05609332025051117,0.27036604285240173,0.4165947139263153,-0.00164175929967314,0.2868746519088745,0.3108588457107544,-0.016185568645596504,0.2932402789592743,0.24011120200157166,-0.03306099772453308,0.29746749997138977,0.17982274293899536,-0.04519969969987869,0.23078787326812744,0.42166611552238464,-0.003644185373559594,0.24360454082489014,0.3201208710670471,-0.019720083102583885,0.25425052642822266,0.25645866990089417,-0.03265050798654556,0.2641313374042511,0.20301949977874756,-0.04102068766951561,0.1883097141981125,0.44426319003105164,-0.009577220305800438,0.19491265714168549,0.36987724900245667,-0.024919813498854637,0.20499485731124878,0.32025468349456787,-0.032010845839977264,0.21602122485637665,0.2751704752445221,-0.03593229874968529,B
0.22302764654159546,0.6820383071899414,4.3738242538893246e-07,0.2941269278526306,0.6410180330276489,-0.035736747086048126,0.3365001380443573,0.5602788925170898,-0.045167308300733566,0.35069748759269714,0.4752714931964874,-0.05179226025938988,0.3585779368877411,0.40242594480514526,-0.05666245520114899,0.3060803711414337,0.43134766817092896,-0.006715708877891302,0.322741836309433,0.3388814926147461,-0.025496838614344597,0.3246556520462036,0.28222930431365967,-0.04460950568318367,0.3226459324359894,0.23185446858406067,-0.05809559300541878,0.26706910133361816,0.41546332836151123,-0.0021583603229373693,0.2824838161468506,0.3096277117729187,-0.01732281967997551,0.2884777784347534,0.239371657371521,-0.03453805670142174,0.29253679513931274,0.17945533990859985,-0.046960122883319855,0.22809690237045288,0.42126721143722534,-0.003901966381818056,0.23990823328495026,0.32013124227523804,-0.02054131031036377,0.25030770897865295,0.2570059299468994,-0.03360094130039215,0.26004597544670105,0.20405226945877075,-0.04202308878302574,0.18618497252464294,0.44456788897514343,-0.009657294489443302,0.19231630861759186,0.37008941173553467,-0.0254637710750103,0.20261907577514648,0.3199753165245056,-0.032880306243896484,0.2142224907875061,0.27444469928741455,-0.03706882521510124,B
0.22287224233150482,0.6837185621261597,4.515979128427716e-07,0.2938876152038574,0.641025185585022,-0.03473471850156784,0.3360625207424164,0.5602248311042786,-0.04363351687788963,0.3506304621696472,0.47565916180610657,-0.04982288181781769,0.3607357144355774,0.4039200246334076,-0.05446285754442215,0.3039165735244751,0.4338730573654175,-0.006520548369735479,0.32119911909103394,0.3409217894077301,-0.025215746834874153,0.32516542077064514,0.28262239694595337,-0.04376306012272835,0.32568463683128357,0.2319149523973465,-0.05698097497224808,0.2651898264884949,0.4178221821784973,-0.0026769479736685753,0.2817222774028778,0.3101790249347687,-0.01830204576253891,0.2890164852142334,0.23873049020767212,-0.035557396709918976,0.29428258538246155,0.17862501740455627,-0.04782654345035553,0.2264702320098877,0.42413103580474854,-0.005033670924603939,0.2395934760570526,0.3212027847766876,-0.022722527384757996,0.2509117126464844,0.2566978335380554,-0.03687363490462303,0.2616803050041199,0.20288673043251038,-0.04585347697138786,0.1852983832359314,0.4485182762145996,-0.011145595461130142,0.19163739681243896,0.3744521737098694,-0.028519880026578903,0.2016792893409729,0.3232475221157074,-0.037175800651311874,0.21285434067249298,0.27642935514450073,-0.042003992944955826,B
0.22205781936645508,0.6887506246566772,4.714280237294588e-07,0.29290133714675903,0.6485738754272461,-0.03805093467235565,0.3358534276485443,0.5676748156547546,-0.048312366008758545,0.3498656749725342,0.4821031987667084,-0.05528033524751663,0.3609768748283386,0.4095610976219177,-0.060493867844343185,0.30404341220855713,0.4374210238456726,-0.008338067680597305,0.32105743885040283,0.34348976612091064,-0.026865236461162567,0.3247799873352051,0.28510451316833496,-0.045595597475767136,0.3253231942653656,0.23419103026390076,-0.05913325399160385,0.2648278772830963,0.4208068251609802,-0.0030350631568580866,0.2811802327632904,0.3118465542793274,-0.018425969406962395,0.2881435453891754,0.23980306088924408,-0.036214154213666916,0.2932077646255493,0.1796339750289917,-0.049101173877716064,0.2256830930709839,0.42697879672050476,-0.00421229237690568,0.23884592950344086,0.3234063982963562,-0.02174890786409378,0.2501363456249237,0.25860396027565,-0.036693766713142395,0.2608379125595093,0.20450428128242493,-0.046465106308460236,0.1838700920343399,0.4513798952102661,-0.009424886666238308,0.19028037786483765,0.37679311633110046,-0.0267848651856184,0.20015448331832886,0.3255745768547058,-0.03600053861737251,0.2114276885986328,0.2786519229412079,-0.04145628958940506,B
