0.296266108751297,0.6916546821594238,4.059615434925945e-07,0.3779381513595581,0.6593115329742432,-0.019397998228669167,0.4312143921852112,0.5872491598129272,-0.01682131364941597,0.44779056310653687,0.5113897919654846,-0.015069139190018177,0.43153178691864014,0.46058526635169983,-0.01233898289501667,0.38544610142707825,0.4592125117778778,0.027603568509221077,0.3955640494823456,0.3762284219264984,0.02113015577197075,0.40425774455070496,0.3310644030570984,0.007959180511534214,0.41675296425819397,0.2939597964286804,-0.0026832357980310917,0.3489443063735962,0.44184982776641846,0.02777949534356594,0.3608921766281128,0.35377055406570435,0.023346800357103348,0.3727068305015564,0.3062215745449066,0.009408213198184967,0.3911641836166382,0.27016255259513855,-0.0016984350513666868,0.31193485856056213,0.44195690751075745,0.02159043774008751,0.3216830790042877,0.35651421546936035,0.012527304701507092,0.3336825370788574,0.30837512016296387,0.0007270299829542637,0.3524274230003357,0.2726418972015381,-0.007287087384611368,0.2702615261077881,0.45621660351753235,0.012217080220580101,0.2811090052127838,0.3848554193973541,0.0029291908722370863,0.2930864095687866,0.3413640260696411,-0.0031223411206156015,0.3109949827194214,0.30455660820007324,-0.007357585709542036,C
0.296433687210083,0.6914492249488831,4.234738355535228e-07,0.3763110637664795,0.6566904783248901,-0.020781682804226875,0.42934268712997437,0.5868474841117859,-0.019160708412528038,0.44429633021354675,0.5104652643203735,-0.01795962080359459,0.42648571729660034,0.4598601758480072,-0.015994926914572716,0.37716907262802124,0.4557805359363556,0.025022104382514954,0.38659700751304626,0.3727593719959259,0.01774061843752861,0.3955846130847931,0.32802772521972656,0.003964449744671583,0.4092903733253479,0.2916819453239441,-0.006978592369705439,0.3408690094947815,0.44187819957733154,0.02554101124405861,0.3509734869003296,0.35148316621780396,0.020441986620426178,0.3619038164615631,0.3009820580482483,0.005189866758882999,0.3802177906036377,0.26312828063964844,-0.00726992217823863,0.30455446243286133,0.44468945264816284,0.019731907173991203,0.3131277561187744,0.35746511816978455,0.009365241974592209,0.32510146498680115,0.3086695373058319,-0.004351307172328234,0.34392184019088745,0.27479344606399536,-0.013775710016489029,0.26321589946746826,0.46097445487976074,0.010783514939248562,0.27214038372039795,0.38927769660949707,-0.00038393179420381784,0.28496816754341125,0.3462561368942261,-0.00810849480330944,0.30402982234954834,0.3110387325286865,-0.013507416471838951,C
0.2954169809818268,0.6900794506072998,4.092339054295735e-07,0.3761686086654663,0.6567942500114441,-0.018105674535036087,0.4284982681274414,0.5877414345741272,-0.015544423833489418,0.44413310289382935,0.5128340721130371,-0.014045953750610352,0.4234451949596405,0.46641573309898376,-0.011761639267206192,0.37922585010528564,0.45853346586227417,0.0277376938611269,0.38913506269454956,0.3747771084308624,0.02130546234548092,0.39826467633247375,0.33007127046585083,0.008348100818693638,0.41083893179893494,0.29277002811431885,-0.0022038123570382595,0.343031644821167,0.44293031096458435,0.027236836031079292,0.35372528433799744,0.3543548583984375,0.0222748015075922,0.36482617259025574,0.30558711290359497,0.007965292781591415,0.38228774070739746,0.2677554786205292,-0.003448528004810214,0.30660009384155273,0.4446229040622711,0.020639676600694656,0.31407859921455383,0.3591539263725281,0.01132835354655981,0.32586732506752014,0.3104655146598816,-0.0008618469000793993,0.3442367911338806,0.2737548351287842,-0.00918503012508154,0.26548078656196594,0.460016667842865,0.011014247313141823,0.2742011547088623,0.3888848125934601,0.0016539443749934435,0.28583526611328125,0.34562405943870544,-0.004569431766867638,0.3038812577724457,0.30887460708618164,-0.009028353728353977,C
0.2936745285987854,0.6921888589859009,3.841161912987445e-07,0.3740506172180176,0.6605395078659058,-0.019578678533434868,0.4269941449165344,0.5903053283691406,-0.017559992149472237,0.44173935055732727,0.5152419805526733,-0.016083374619483948,0.42136478424072266,0.4684738218784332,-0.013918116688728333,0.3793884217739105,0.4632398188114166,0.022391658276319504,0.3885546326637268,0.3799974322319031,0.014376595616340637,0.39733678102493286,0.3343997597694397,0.0009212195873260498,0.4103469252586365,0.2961730360984802,-0.009875205345451832,0.3428654670715332,0.44692572951316833,0.022222153842449188,0.35325899720191956,0.35811254382133484,0.01581123098731041,0.3640231788158417,0.3094526529312134,0.0015061339363455772,0.38201266527175903,0.27148932218551636,-0.00978171732276678,0.3059966266155243,0.4480435252189636,0.01609625853598118,0.3142205774784088,0.3617469370365143,0.005199757870286703,0.3254658579826355,0.31269484758377075,-0.006806342862546444,0.3439699113368988,0.27556514739990234,-0.014782601036131382,0.26442092657089233,0.463146448135376,0.006919193081557751,0.2738071084022522,0.3912762403488159,-0.004019164480268955,0.2853706181049347,0.34746915102005005,-0.010570786893367767,0.30310729146003723,0.3102417588233948,-0.01503343041986227,C
0.2914485037326813,0.6939720511436462,3.8227042864491523e-07,0.3728708028793335,0.6639409065246582,-0.01944294385612011,0.4256688356399536,0.5912995934486389,-0.016613895073533058,0.4382144510746002,0.5162184238433838,-0.014218219555914402,0.4210589528083801,0.47018858790397644,-0.010992388240993023,0.37950488924980164,0.46422290802001953,0.02281256578862667,0.3886186480522156,0.38084840774536133,0.015775375068187714,0.3973529636859894,0.3354024291038513,0.003250405192375183,0.4104447662830353,0.2973446249961853,-0.0069031850434839725,0.34215494990348816,0.4487304091453552,0.022918492555618286,0.3520004153251648,0.36014115810394287,0.017266711220145226,0.3626880943775177,0.3117982745170593,0.0036093397065997124,0.38076627254486084,0.2734997570514679,-0.00709293270483613,0.3049136996269226,0.44977766275405884,0.01709340512752533,0.3130568563938141,0.36439353227615356,0.006858897861093283,0.32439741492271423,0.3151552081108093,-0.00487882737070322,0.34296414256095886,0.2771000862121582,-0.012584307231009007,0.2633023262023926,0.46469393372535706,0.008222028613090515,0.2732848525047302,0.3928757905960083,-0.0022803163155913353,0.2849454879760742,0.3489079773426056,-0.008743607439100742,0.3025442659854889,0.31100255250930786,-0.013048416934907436,C
0.28962892293930054,0.697402834892273,3.942584783089842e-07,0.3708711564540863,0.6664935350418091,-0.020231882110238075,0.42401009798049927,0.592308759689331,-0.017724284902215004,0.4362911581993103,0.5174863934516907,-0.015429381281137466,0.4195823669433594,0.4712503254413605,-0.012130636721849442,0.37880992889404297,0.46403536200523376,0.022617850452661514,0.38804224133491516,0.3810189366340637,0.01600038632750511,0.39678385853767395,0.3360845446586609,0.0036141136661171913,0.4101957678794861,0.2985905408859253,-0.006485484074801207,0.34156087040901184,0.448535680770874,0.02328711375594139,0.35126057267189026,0.36027026176452637,0.018367644399404526,0.36256253719329834,0.3131938576698303,0.005243989173322916,0.381701797246933,0.2760135233402252,-0.005125363823026419,0.3041590452194214,0.4495120942592621,0.017937222495675087,0.3120584785938263,0.36424776911735535,0.008557979017496109,0.32353171706199646,0.3154726028442383,-0.002728404477238655,0.342603862285614,0.2784348726272583,-0.01028432510793209,0.26224514842033386,0.4645688533782959,0.009399542585015297,0.2716643512248993,0.39306309819221497,-0.00033852396882139146,0.2834084630012512,0.34963035583496094,-0.006415896117687225,0.30119678378105164,0.31262698769569397,-0.010526168160140514,C
0.2880513370037079,0.6992351412773132,3.9876755408840836e-07,0.3688887357711792,0.6680986285209656,-0.020479688420891762,0.4221517741680145,0.5947855710983276,-0.018526369705796242,0.4345096945762634,0.5198082327842712,-0.016882119700312614,0.4187157154083252,0.47334927320480347,-0.014241248369216919,0.37648341059684753,0.4653085172176361,0.022494761273264885,0.38645243644714355,0.3815840482711792,0.015300922095775604,0.3953569829463959,0.33617618680000305,0.002438208321109414,0.40867242217063904,0.2984163463115692,-0.007974334992468357,0.3390403091907501,0.4502767026424408,0.022853270173072815,0.34938570857048035,0.36127763986587524,0.01719416119158268,0.36070337891578674,0.31300145387649536,0.0033717758487910032,0.379646897315979,0.2751934826374054,-0.007512184791266918,0.3015841841697693,0.4516202211380005,0.017122624441981316,0.30989015102386475,0.3658953309059143,0.007043708581477404,0.3215472102165222,0.3162011206150055,-0.0048928335309028625,0.34064146876335144,0.27830538153648376,-0.012885046191513538,0.2599638104438782,0.4667039215564728,0.008191782049834728,0.2695554494857788,0.3949698805809021,-0.0022010563407093287,0.2810938358306885,0.3506832420825958,-0.008844922296702862,0.29868367314338684,0.3125098645687103,-0.013383033685386181,C
0.2855859398841858,0.6992449164390564,3.965934354255296e-07,0.36703917384147644,0.6686911582946777,-0.020939379930496216,0.42064952850341797,0.5966005921363831,-0.019014041870832443,0.4327521026134491,0.5206122398376465,-0.017386600375175476,0.41814589500427246,0.473370760679245,-0.01474729087203741,0.3754066824913025,0.4660339057445526,0.023102961480617523,0.385224312543869,0.3829333782196045,0.015989160165190697,0.39374563097953796,0.337790310382843,0.003121457062661648,0.4067040681838989,0.30017098784446716,-0.007322323974221945,0.3374238610267639,0.4508703649044037,0.023636139929294586,0.3479844331741333,0.3619961440563202,0.018053879961371422,0.35908350348472595,0.3138806223869324,0.004331957083195448,0.37769824266433716,0.2760496139526367,-0.0064581152983009815,0.2997400760650635,0.4524149000644684,0.01793605275452137,0.3080576956272125,0.3664085865020752,0.007547878660261631,0.31940433382987976,0.31683212518692017,-0.0042745452374219894,0.33814895153045654,0.2788342535495758,-0.012053053826093674,0.2577987015247345,0.4681234359741211,0.008981029503047466,0.26731306314468384,0.3961773216724396,-0.001754717668518424,0.27886781096458435,0.35206109285354614,-0.008387129753828049,0.29644376039505005,0.31392520666122437,-0.012818333692848682,C
0.2795458436012268,0.703254222869873,4.0634503761793894e-07,0.3614015281200409,0.6751666069030762,-0.0201735720038414,0.4165785312652588,0.6014314293861389,-0.01686597429215908,0.429665207862854,0.5244457721710205,-0.013514047488570213,0.41069483757019043,0.47411012649536133,-0.00934581272304058,0.36771658062934875,0.4673738479614258,0.02416028454899788,0.3783562481403351,0.38370442390441895,0.01846693642437458,0.38691091537475586,0.33809810876846313,0.006109478417783976,0.39977702498435974,0.3012838363647461,-0.003952447324991226,0.3300948143005371,0.4525446593761444,0.02501157857477665,0.3403923511505127,0.36211279034614563,0.02149174176156521,0.35055720806121826,0.31068897247314453,0.007296824362128973,0.36688995361328125,0.2724652886390686,-0.004468624480068684,0.29231634736061096,0.45454198122024536,0.01983625814318657,0.300787091255188,0.3679315745830536,0.01094143558293581,0.3127284646034241,0.31775206327438354,-0.0022809216752648354,0.3302564024925232,0.28107476234436035,-0.011692525818943977,0.24991275370121002,0.46999308466911316,0.011624319478869438,0.2595593333244324,0.3978426158428192,0.0014549498446285725,0.2723328173160553,0.3552301824092865,-0.005721711087971926,0.2906007766723633,0.31894659996032715,-0.010904496535658836,C
0.2745308578014374,0.7064090967178345,4.487497449190414e-07,0.35935720801353455,0.6764698624610901,-0.020560448989272118,0.41615843772888184,0.604112982749939,-0.01831507869064808,0.4339519143104553,0.5263569355010986,-0.016433188691735268,0.41379404067993164,0.47603920102119446,-0.013566795736551285,0.37009677290916443,0.4662826657295227,0.02818411961197853,0.3815191686153412,0.38156160712242126,0.02411068044602871,0.39019492268562317,0.33621662855148315,0.011814182624220848,0.4018879532814026,0.2989550232887268,0.0014460361562669277,0.3319268524646759,0.44922444224357605,0.02924313209950924,0.34384486079216003,0.36022207140922546,0.02751767635345459,0.35445651412010193,0.31096023321151733,0.013566579669713974,0.37038809061050415,0.273754358291626,0.0020207844208925962,0.29344260692596436,0.4497722387313843,0.02414260245859623,0.30362987518310547,0.3642756938934326,0.017569245770573616,0.3154151737689972,0.3149073123931885,0.00551444198936224,0.33203697204589844,0.2779780626296997,-0.003165641101077199,0.25006523728370667,0.46564948558807373,0.01576901599764824,0.26190465688705444,0.3927859663963318,0.008115912787616253,0.2745150625705719,0.34891653060913086,0.0025850976817309856,0.29205331206321716,0.3118431568145752,-0.0014064342249184847,C
0.27686944603919983,0.7198996543884277,4.034693574794801e-07,0.359472393989563,0.6963452696800232,-0.02693735994398594,0.421345978975296,0.6181333661079407,-0.02816738374531269,0.44072526693344116,0.5333365201950073,-0.028165899217128754,0.41712385416030884,0.4820251762866974,-0.026901409029960632,0.3756740689277649,0.4756070673465729,0.014989940449595451,0.3862464129924774,0.39071154594421387,0.007875274866819382,0.3944922685623169,0.3421880602836609,-0.005244960077106953,0.4065072536468506,0.30180594325065613,-0.01651332527399063,0.3366817533969879,0.4563864767551422,0.01774683967232704,0.3479467034339905,0.3652534484863281,0.013413747772574425,0.35930758714675903,0.3162918984889984,0.00030960809090174735,0.3762012720108032,0.27772101759910583,-0.010766483843326569,0.29754307866096497,0.45594003796577454,0.014281177893280983,0.30845457315444946,0.36762112379074097,0.004953328520059586,0.32106098532676697,0.31786853075027466,-0.006275986786931753,0.3378185033798218,0.2796202600002289,-0.014535238966345787,0.2545650601387024,0.47125568985939026,0.007062062155455351,0.2657431662082672,0.39663195610046387,-0.0035710004158318043,0.2789776623249054,0.3521995544433594,-0.009957496076822281,0.29647591710090637,0.31297728419303894,-0.014624220319092274,C
0.2732582986354828,0.7397962808609009,4.141085128139821e-07,0.3570502698421478,0.7110500931739807,-0.024217624217271805,0.41970294713974,0.6326947212219238,-0.02346844971179962,0.44143763184547424,0.5461701154708862,-0.02233700267970562,0.4118525981903076,0.4991305470466614,-0.02002566121518612,0.3760448694229126,0.4842526316642761,0.026768889278173447,0.3894815742969513,0.39880943298339844,0.024889707565307617,0.3967210054397583,0.3540729284286499,0.01277895737439394,0.407116174697876,0.31535065174102783,0.0011745997471734881,0.33794671297073364,0.46754059195518494,0.02897953987121582,0.3506659269332886,0.3765532374382019,0.02876577340066433,0.3608167767524719,0.32689744234085083,0.014711963012814522,0.3749895691871643,0.285633385181427,0.0021362928673624992,0.29844996333122253,0.4696577489376068,0.02496918849647045,0.31086716055870056,0.3825767934322357,0.019421540200710297,0.3216821551322937,0.33289894461631775,0.007779767271131277,0.33469608426094055,0.29381000995635986,-0.0015107421204447746,0.25417011976242065,0.4875650703907013,0.01723736897110939,0.2664545774459839,0.4126965403556824,0.010084863752126694,0.27802252769470215,0.3677625060081482,0.005080197472125292,0.29321911931037903,0.3279615342617035,0.000693456968292594,C
0.27140599489212036,0.7442606091499329,4.309113990075275e-07,0.3568170368671417,0.71259605884552,-0.024182025343179703,0.42053571343421936,0.6395946741104126,-0.022688990458846092,0.4406372010707855,0.5492963194847107,-0.021273529157042503,0.41075101494789124,0.5036618113517761,-0.018580719828605652,0.3771224915981293,0.4892667829990387,0.0351109616458416,0.39090657234191895,0.4047160744667053,0.03509848937392235,0.3972890079021454,0.36085087060928345,0.022829491645097733,0.4081304669380188,0.32214710116386414,0.010601398535072803,0.3381977379322052,0.4725782573223114,0.03725548833608627,0.3509361147880554,0.380257248878479,0.03822306543588638,0.36006924510002136,0.3321397006511688,0.02344849333167076,0.3753953278064728,0.2914280593395233,0.009993886575102806,0.2981896996498108,0.474459707736969,0.032471805810928345,0.3103909194469452,0.38589560985565186,0.027252890169620514,0.3200353682041168,0.3377499580383301,0.014761215075850487,0.3338865637779236,0.3022274672985077,0.004877916071563959,0.2529216408729553,0.4922782778739929,0.023779118433594704,0.2654969394207001,0.4166926145553589,0.017436785623431206,0.27724260091781616,0.3721025586128235,0.01220006588846445,0.29390403628349304,0.3345789611339569,0.007335209753364325,C
0.2750275135040283,0.7452965378761292,3.5851229540639906e-07,0.357116162776947,0.7140235304832458,-0.02382771670818329,0.4209790527820587,0.6359836459159851,-0.021887626498937607,0.4370281398296356,0.5506552457809448,-0.019478563219308853,0.41258755326271057,0.502074122428894,-0.01592322066426277,0.37548673152923584,0.4893108606338501,0.02461303025484085,0.3870373070240021,0.4033989906311035,0.019025588408112526,0.3930254578590393,0.35673031210899353,0.005368558224290609,0.4033699631690979,0.31804004311561584,-0.006207361817359924,0.33495789766311646,0.4738290309906006,0.02632301114499569,0.34542328119277954,0.38078200817108154,0.022574590519070625,0.35339662432670593,0.32850658893585205,0.007431189529597759,0.3664077818393707,0.2884906828403473,-0.005295097827911377,0.2952086329460144,0.476667582988739,0.021453993394970894,0.3056904971599579,0.3878231644630432,0.012081094086170197,0.3147870600223541,0.338068425655365,-0.0014873648760840297,0.32790398597717285,0.30260294675827026,-0.011246902868151665,0.25094762444496155,0.49376678466796875,0.013020697981119156,0.262149840593338,0.41960373520851135,0.002436185721307993,0.27411729097366333,0.37561118602752686,-0.00505440030246973,0.2905873954296112,0.33759039640426636,-0.010544494725763798,C
