0.07681845128536224,0.6791130304336548,-5.225711561251956e-07,0.1374616026878357,0.612664520740509,-0.03040042147040367,0.16959087550640106,0.4667494595050812,-0.0334659218788147,0.13533246517181396,0.36907652020454407,-0.03486219048500061,0.09192493557929993,0.3174976706504822,-0.027412131428718567,0.1370861828327179,0.38262641429901123,-0.0025722156278789043,0.13974937796592712,0.27873000502586365,-0.050774212926626205,0.14309850335121155,0.36960405111312866,-0.0733502134680748,0.13347408175468445,0.4411761462688446,-0.0784229040145874,0.07732616364955902,0.3907128572463989,-0.0029999103862792253,0.07421247661113739,0.2938721179962158,-0.05476851016283035,0.09581204503774643,0.4041041135787964,-0.0667937621474266,0.09694316983222961,0.4572959244251251,-0.05820804834365845,0.022066257894039154,0.41785478591918945,-0.01190271321684122,0.018326442688703537,0.360275000333786,-0.06413882970809937,0.04829850792884827,0.4588279128074646,-0.054609622806310654,0.050523072481155396,0.4911377727985382,-0.03163589537143707,-0.031797222793102264,0.45878952741622925,-0.02281932160258293,-0.016633808612823486,0.4254056513309479,-0.053043920546770096,0.007680580019950867,0.49460873007774353,-0.0395861454308033,0.006235495209693909,0.5177853107452393,-0.019485533237457275,T
0.035271670669317245,0.6828628778457642,-3.223111946226709e-07,0.0951366126537323,0.6117719411849976,-0.03338062763214111,0.12746760249137878,0.4971238374710083,-0.042596619576215744,0.11659403145313263,0.413738489151001,-0.051032356917858124,0.09262604266405106,0.3667023777961731,-0.053649406880140305,0.09830611199140549,0.3835907578468323,-0.003050657222047448,0.09755660593509674,0.29402387142181396,-0.0483182854950428,0.09446582198143005,0.3617868423461914,-0.0785573273897171,0.0878775417804718,0.4320257008075714,-0.09005771577358246,0.0436590239405632,0.3825048506259918,-0.0013030939735472202,0.03420993313193321,0.2884038984775543,-0.044873613864183426,0.04436604678630829,0.3637371063232422,-0.0634678527712822,0.04967576265335083,0.4285905659198761,-0.06382805854082108,-0.007505521178245544,0.40099722146987915,-0.007955671288073063,-0.018378742039203644,0.32591646909713745,-0.04935761168599129,-0.002261616289615631,0.39730608463287354,-0.04806114733219147,0.003799848258495331,0.45193713903427124,-0.034257709980010986,-0.054950788617134094,0.43527716398239136,-0.01776084117591381,-0.05965448170900345,0.3816845118999481,-0.04388640820980072,-0.04350050538778305,0.43003493547439575,-0.03638102859258652,-0.03636099398136139,0.4712536036968231,-0.021698569878935814,T
0.001313820481300354,0.6720935106277466,-2.789531379221444e-07,0.06363976001739502,0.5972386002540588,-0.04139929637312889,0.09262792766094208,0.4810506999492645,-0.05331825837492943,0.06406184285879135,0.3929763436317444,-0.0630372166633606,0.022601304575800896,0.3528081476688385,-0.06536346673965454,0.05911409109830856,0.3728228509426117,-0.0016212731134146452,0.04800039529800415,0.28876012563705444,-0.04974792152643204,0.038526423275470734,0.35678866505622864,-0.08116895705461502,0.0362531952559948,0.4248617887496948,-0.09226015210151672,0.004481904208660126,0.37327101826667786,0.005968853831291199,-0.012601681053638458,0.29897814989089966,-0.04257162660360336,-0.006126340478658676,0.375846266746521,-0.06238561496138573,0.00525720976293087,0.4307054579257965,-0.06154298409819603,-0.04273190349340439,0.3887971043586731,0.0036358339712023735,-0.057492904365062714,0.3236176073551178,-0.038874395191669464,-0.04510928690433502,0.38942956924438477,-0.03795785829424858,-0.03356662392616272,0.4345161020755768,-0.02328651398420334,-0.08456441760063171,0.4159401059150696,-0.0028807613998651505,-0.09077528864145279,0.3683565855026245,-0.025764083489775658,-0.07884076982736588,0.41249945759773254,-0.01903170719742775,-0.06858828663825989,0.44677841663360596,-0.004349823575466871,T
0.11356521397829056,0.4912452697753906,-1.9525452898960793e-07,0.16281715035438538,0.4300104081630707,-0.02274836041033268,0.20275433361530304,0.35315096378326416,-0.04716462269425392,0.2247483730316162,0.30072829127311707,-0.07322396337985992,0.2357410490512848,0.27885568141937256,-0.0980839878320694,0.15958011150360107,0.27208125591278076,-0.057011984288692474,0.19389626383781433,0.2511982321739197,-0.1064593493938446,0.2207358479499817,0.31954681873321533,-0.13428924977779388,0.22394618391990662,0.3665345311164856,-0.14897379279136658,0.10429506003856659,0.3018198609352112,-0.07015562802553177,0.14931495487689972,0.3145877718925476,-0.11571161448955536,0.18371787667274475,0.38593968749046326,-0.12488697469234467,0.1895533800125122,0.4167127013206482,-0.12840843200683594,0.05900907143950462,0.3543716073036194,-0.0868976041674614,0.11039144545793533,0.38176918029785156,-0.12889163196086884,0.1417185366153717,0.43868839740753174,-0.11899573355913162,0.14306041598320007,0.4547152519226074,-0.10861068218946457,0.024362370371818542,0.41857507824897766,-0.10591483116149902,0.07293004542589188,0.45180293917655945,-0.1308421939611435,0.09872179478406906,0.4871140122413635,-0.11941830068826675,0.09694422036409378,0.4939729869365692,-0.10898393392562866,T
0.15250878036022186,0.5436957478523254,1.848102471058155e-07,0.18968620896339417,0.5087579488754272,-0.03322172909975052,0.2358606457710266,0.45251771807670593,-0.06246583163738251,0.25950753688812256,0.4217604100704193,-0.09258242696523666,0.278353214263916,0.4006446599960327,-0.12229777127504349,0.2193872630596161,0.32508331537246704,-0.0431976355612278,0.2473805844783783,0.2892957627773285,-0.09392653405666351,0.2706494927406311,0.2875649034976959,-0.12727637588977814,0.28298869729042053,0.2865842878818512,-0.14815808832645416,0.16026043891906738,0.3331470191478729,-0.053062885999679565,0.19665804505348206,0.3001731038093567,-0.11205565929412842,0.23467379808425903,0.3776448965072632,-0.13088734447956085,0.24547670781612396,0.4214552044868469,-0.13376544415950775,0.10896312445402145,0.372137188911438,-0.06796456128358841,0.14201900362968445,0.3720777928829193,-0.12411006540060043,0.17643381655216217,0.4526330530643463,-0.11794436722993851,0.17824628949165344,0.48827844858169556,-0.10277062654495239,0.06451713293790817,0.4340021014213562,-0.08573664724826813,0.10280528664588928,0.4575817286968231,-0.122533418238163,0.13294723629951477,0.5066002011299133,-0.11567129194736481,0.13418184220790863,0.5213594436645508,-0.10423315316438675,T
0.1705210655927658,0.5180181264877319,3.060101505525381e-07,0.20516447722911835,0.4828888177871704,-0.03360765054821968,0.2462657392024994,0.43429818749427795,-0.0646282285451889,0.2795071005821228,0.40977320075035095,-0.09690765291452408,0.2983182668685913,0.3863604664802551,-0.1281520426273346,0.23341867327690125,0.31581148505210876,-0.05119772627949715,0.2556251883506775,0.26879385113716125,-0.10874643176794052,0.2769632041454315,0.28011396527290344,-0.14427435398101807,0.2811908721923828,0.2892414927482605,-0.16485758125782013,0.16919471323490143,0.32753849029541016,-0.061793044209480286,0.20174023509025574,0.30433595180511475,-0.12802115082740784,0.23686644434928894,0.3953991234302521,-0.1476271003484726,0.24142193794250488,0.4400378465652466,-0.1503663808107376,0.11623615771532059,0.3749235272407532,-0.07736831158399582,0.14370857179164886,0.39026182889938354,-0.13416284322738647,0.17711196839809418,0.4686684310436249,-0.1228254958987236,0.1748310625553131,0.4966208338737488,-0.10492828488349915,0.07511693239212036,0.44508814811706543,-0.09627517312765121,0.104598268866539,0.4850674867630005,-0.13048066198825836,0.13290466368198395,0.5277431607246399,-0.12036477029323578,0.12949170172214508,0.5318795442581177,-0.10729695111513138,T
0.17403700947761536,0.5154057741165161,2.0166256220477408e-08,0.21406254172325134,0.4813062846660614,-0.03642512857913971,0.2615666091442108,0.41058436036109924,-0.06426936388015747,0.2931164503097534,0.36111968755722046,-0.09204396605491638,0.3124067187309265,0.3208761513233185,-0.11758395284414291,0.24980351328849792,0.2978614270687103,-0.047496020793914795,0.2745535969734192,0.25494545698165894,-0.1077452152967453,0.287556916475296,0.2891332805156708,-0.14420907199382782,0.2853459119796753,0.3183307945728302,-0.16389687359333038,0.1854921281337738,0.30713018774986267,-0.05610429123044014,0.2105223387479782,0.2921879291534424,-0.12250358611345291,0.24293836951255798,0.3906901180744171,-0.14139804244041443,0.2482474148273468,0.43737316131591797,-0.14356379210948944,0.12820789217948914,0.34956228733062744,-0.07135026901960373,0.15387897193431854,0.3646385669708252,-0.13129287958145142,0.18508999049663544,0.4531358778476715,-0.12071127444505692,0.1851034313440323,0.4855123460292816,-0.10285535454750061,0.07936855405569077,0.41580259799957275,-0.08992624282836914,0.108991339802742,0.45161178708076477,-0.128503680229187,0.1395101249217987,0.5027082562446594,-0.1204056516289711,0.14211012423038483,0.5106089115142822,-0.10799343883991241,T
0.1722303032875061,0.5134811401367188,-4.138323106417374e-08,0.21646590530872345,0.4763026833534241,-0.043119318783283234,0.26679661870002747,0.4053422808647156,-0.07581847161054611,0.30210909247398376,0.3549633324146271,-0.10778781771659851,0.31013697385787964,0.3084815442562103,-0.13506445288658142,0.25761115550994873,0.28926533460617065,-0.056888386607170105,0.2845251262187958,0.2560006380081177,-0.12598396837711334,0.30229872465133667,0.3346155285835266,-0.16328203678131104,0.29480865597724915,0.3836921453475952,-0.18065793812274933,0.18651781976222992,0.30517587065696716,-0.06492473185062408,0.21001732349395752,0.29025793075561523,-0.13601720333099365,0.2444918155670166,0.4046483337879181,-0.15409305691719055,0.24445973336696625,0.4446360468864441,-0.1561630219221115,0.12385619431734085,0.35570672154426575,-0.08068270236253738,0.14659219980239868,0.36408671736717224,-0.14334596693515778,0.18391826748847961,0.4631592035293579,-0.1270366758108139,0.1837432086467743,0.4922410845756531,-0.10595044493675232,0.072390615940094,0.42762234807014465,-0.10035176575183868,0.0988270491361618,0.46083900332450867,-0.13709932565689087,0.13306748867034912,0.515073835849762,-0.12390157580375671,0.13447806239128113,0.520439088344574,-0.10875914245843887,T
0.16555359959602356,0.5364910960197449,-1.9562145681106813e-08,0.21003921329975128,0.5103140473365784,-0.04099491611123085,0.27105453610420227,0.4481925964355469,-0.07306963950395584,0.3013969957828522,0.40449708700180054,-0.1046920195221901,0.29771798849105835,0.3740663528442383,-0.13204045593738556,0.25141292810440063,0.32216548919677734,-0.05128519609570503,0.27717363834381104,0.2624984681606293,-0.11669639497995377,0.28758618235588074,0.3145715594291687,-0.14919725060462952,0.2811914086341858,0.3520662486553192,-0.16342294216156006,0.18116497993469238,0.3286488354206085,-0.05835356563329697,0.20560377836227417,0.29548224806785583,-0.12330631166696548,0.23227006196975708,0.4160042107105255,-0.13359729945659637,0.23442374169826508,0.4557064175605774,-0.12920589745044708,0.11827130615711212,0.3685671091079712,-0.07363642007112503,0.14149852097034454,0.379403293132782,-0.1326717734336853,0.17047961056232452,0.4769049286842346,-0.11484527587890625,0.17050974071025848,0.5000383853912354,-0.09216444194316864,0.0646226704120636,0.43229955434799194,-0.09271480143070221,0.09081333875656128,0.46091228723526,-0.12630702555179596,0.12283472716808319,0.5182009339332581,-0.1117062121629715,0.12699273228645325,0.5223082304000854,-0.09547349065542221,T
0.16470661759376526,0.5601356029510498,-1.4742413156909606e-07,0.21424464881420135,0.5378349423408508,-0.04175879433751106,0.28209835290908813,0.47675925493240356,-0.0704805999994278,0.3062417805194855,0.431476354598999,-0.09849197417497635,0.28014644980430603,0.40912875533103943,-0.11946049332618713,0.25653785467147827,0.3154948055744171,-0.044148337095975876,0.27729979157447815,0.2515416145324707,-0.114541195333004,0.28651028871536255,0.34569552540779114,-0.14802850782871246,0.2754754424095154,0.413938045501709,-0.1587182581424713,0.1788972169160843,0.32216131687164307,-0.04901491478085518,0.18952183425426483,0.2977616786956787,-0.11752994358539581,0.21845383942127228,0.42953819036483765,-0.12981529533863068,0.21940767765045166,0.4663011133670807,-0.12468221783638,0.10749243199825287,0.3664129078388214,-0.06307162344455719,0.1250491738319397,0.38222646713256836,-0.12603257596492767,0.15779384970664978,0.49178749322891235,-0.10901384055614471,0.15829622745513916,0.5130144357681274,-0.08403725922107697,0.04668605327606201,0.43490415811538696,-0.080706387758255,0.07193052023649216,0.4640706479549408,-0.11463107168674469,0.1087666004896164,0.5299128293991089,-0.0984082967042923,0.11585436761379242,0.5333364605903625,-0.07860133051872253,T
0.20739184319972992,0.6328483819961548,-3.127997842966579e-07,0.2519797384738922,0.5944933891296387,-0.038902245461940765,0.3090246021747589,0.4900147318840027,-0.056710705161094666,0.3107426166534424,0.4082964062690735,-0.07312925159931183,0.2730339467525482,0.36220723390579224,-0.08036889135837555,0.26718929409980774,0.33529287576675415,-0.025920214131474495,0.2813514173030853,0.2600068747997284,-0.0891687348484993,0.28508397936820984,0.35100141167640686,-0.11513960361480713,0.27271825075149536,0.4148833751678467,-0.12088795006275177,0.18837620317935944,0.3406466841697693,-0.02935640700161457,0.19241702556610107,0.2964617609977722,-0.09302977472543716,0.21772146224975586,0.4259079396724701,-0.10238043963909149,0.21593357622623444,0.45633843541145325,-0.0943102240562439,0.11716394871473312,0.383206844329834,-0.042735207825899124,0.12706400454044342,0.37073421478271484,-0.10476206243038177,0.1613631248474121,0.4830772280693054,-0.08847922086715698,0.1600555181503296,0.5003095865249634,-0.06357385963201523,0.05209602415561676,0.4510941207408905,-0.05919678136706352,0.07568404078483582,0.46444565057754517,-0.09337856620550156,0.11294476687908173,0.5305914878845215,-0.07912873476743698,0.11676105111837387,0.5287984013557434,-0.06039725989103317,T
0.21591293811798096,0.6651487946510315,-4.652154359519045e-07,0.2718852162361145,0.6217238903045654,-0.05541829764842987,0.31599366664886475,0.4661226272583008,-0.07200615108013153,0.2853658199310303,0.34255048632621765,-0.08135394752025604,0.2428813874721527,0.2608104348182678,-0.07910395413637161,0.26806727051734924,0.32799023389816284,-0.033789489418268204,0.2822374999523163,0.2509305775165558,-0.09672059863805771,0.28787821531295776,0.34785035252571106,-0.11767943948507309,0.2696535587310791,0.4099709391593933,-0.12010789662599564,0.1876058578491211,0.33720722794532776,-0.02681710198521614,0.19486261904239655,0.3005056381225586,-0.09117389470338821,0.22793395817279816,0.43299025297164917,-0.09657594561576843,0.22060978412628174,0.4562171399593353,-0.08474482595920563,0.11680438369512558,0.3808865249156952,-0.03153008222579956,0.12576824426651,0.3753514885902405,-0.1020980030298233,0.17043325304985046,0.49489426612854004,-0.08496890962123871,0.1661321520805359,0.5096094608306885,-0.05686995014548302,0.04953368008136749,0.4466034173965454,-0.039657533168792725,0.07604612410068512,0.4533054828643799,-0.08490949124097824,0.12040860950946808,0.5309095978736877,-0.07223446667194366,0.11933405697345734,0.534110963344574,-0.051396679133176804,T
0.21832987666130066,0.6785261631011963,-5.750860623265908e-07,0.2767154276371002,0.61894690990448,-0.052094679325819016,0.31434518098831177,0.45950910449028015,-0.0685863122344017,0.28088268637657166,0.33745765686035156,-0.07956470549106598,0.23932990431785583,0.2509452700614929,-0.07848518341779709,0.26947733759880066,0.3231366276741028,-0.02891368605196476,0.2840316891670227,0.24083088338375092,-0.09336351603269577,0.28719672560691833,0.34804844856262207,-0.11584632843732834,0.2695976197719574,0.4181276857852936,-0.11874954402446747,0.1879229098558426,0.33573946356773376,-0.023783985525369644,0.1966400444507599,0.3013511896133423,-0.08921802788972855,0.22883184254169464,0.43801456689834595,-0.0939658060669899,0.22342714667320251,0.4613257944583893,-0.08101046830415726,0.11716105788946152,0.3787919282913208,-0.03061962127685547,0.12727203965187073,0.3738170862197876,-0.10053965449333191,0.1711815595626831,0.49296116828918457,-0.08299900591373444,0.16743819415569305,0.5073585510253906,-0.05443388223648071,0.050624966621398926,0.44180285930633545,-0.040853455662727356,0.07844314724206924,0.45033514499664307,-0.08353590965270996,0.12171877920627594,0.5272352695465088,-0.0700002983212471,0.12006421387195587,0.5303374528884888,-0.04850802198052406,T
