0.39007022976875305,0.855551540851593,-5.396037749960669e-07,0.43307989835739136,0.749636173248291,0.01857994869351387,0.44156739115715027,0.6432942152023315,0.020409835502505302,0.46070921421051025,0.5580273270606995,0.014229639433324337,0.4507632851600647,0.49913808703422546,0.009785780683159828,0.365604043006897,0.5920823812484741,-0.0022959010675549507,0.4636790454387665,0.5368579030036926,-0.025817599147558212,0.4882885813713074,0.6051191091537476,-0.03369273990392685,0.479465514421463,0.6519524455070496,-0.03602658957242966,0.3648703694343567,0.6175925135612488,-0.024282196536660194,0.4768897294998169,0.5639997124671936,-0.0557132251560688,0.4981735646724701,0.6406635046005249,-0.057297252118587494,0.49322623014450073,0.6938736438751221,-0.05214312672615051,0.38267597556114197,0.6540721654891968,-0.04623908922076225,0.49034640192985535,0.6011399626731873,-0.07341580837965012,0.5056591033935547,0.6749915480613708,-0.05874959006905556,0.49683523178100586,0.7266194224357605,-0.04151186719536781,0.4131489396095276,0.6965739727020264,-0.06714116781949997,0.4669336974620819,0.6073122024536133,-0.08530007302761078,0.49695467948913574,0.5458385348320007,-0.08229085803031921,0.5218839049339294,0.4861304759979248,-0.07635261863470078,J
0.38909777998924255,0.8581775426864624,-5.626728807328618e-07,0.4268548786640167,0.7536333799362183,0.02435280941426754,0.4356726109981537,0.6483989953994751,0.028357842937111855,0.4580393135547638,0.5621683597564697,0.02318430505692959,0.45288267731666565,0.5039379596710205,0.019626682624220848,0.36376386880874634,0.5977469682693481,0.0018720886437222362,0.46083301305770874,0.5384767055511475,-0.021377673372626305,0.4874016046524048,0.6053503155708313,-0.02776804193854332,0.48074936866760254,0.653234601020813,-0.028148707002401352,0.3651556968688965,0.6219338774681091,-0.02290032058954239,0.4760964512825012,0.5652448534965515,-0.05365770310163498,0.4974844753742218,0.6425163149833679,-0.05342216044664383,0.4916463792324066,0.6978715062141418,-0.046393584460020065,0.38409972190856934,0.6561066508293152,-0.04745268076658249,0.49043378233909607,0.6007736921310425,-0.073869988322258,0.5058486461639404,0.6751397252082825,-0.05853625759482384,0.4970565438270569,0.7268161773681641,-0.04052939638495445,0.4154984951019287,0.6965786814689636,-0.07047044485807419,0.46983060240745544,0.6062145829200745,-0.08723662048578262,0.5007252097129822,0.5464071035385132,-0.08358030021190643,0.5264195203781128,0.4886820912361145,-0.07712731510400772,J
0.3913017511367798,0.8602139353752136,-5.33117031409347e-07,0.4290931820869446,0.7552837133407593,0.021629218012094498,0.4374748468399048,0.6504070162773132,0.024399112910032272,0.4594382047653198,0.5653650760650635,0.01814798079431057,0.45595431327819824,0.5076776146888733,0.013413466513156891,0.36637625098228455,0.601223886013031,0.0027199536561965942,0.4627791941165924,0.5433627367019653,-0.02104610577225685,0.4877246618270874,0.6094099283218384,-0.028680836781859398,0.48010146617889404,0.6570824980735779,-0.0296363215893507,0.3677695691585541,0.6249290704727173,-0.020716022700071335,0.477252721786499,0.5701448917388916,-0.0518832728266716,0.4982934594154358,0.6458703875541687,-0.05315179005265236,0.4932054579257965,0.7013903260231018,-0.04675458371639252,0.38599830865859985,0.6585879921913147,-0.04427989944815636,0.49064433574676514,0.6056142449378967,-0.07108339667320251,0.506757378578186,0.6784874796867371,-0.05725680664181709,0.4992004632949829,0.7301285266876221,-0.03963569179177284,0.41617551445961,0.698329746723175,-0.06648408621549606,0.4701816439628601,0.6101085543632507,-0.08164438605308533,0.5009233951568604,0.5517454743385315,-0.07717771828174591,0.5260871648788452,0.49600568413734436,-0.07003816217184067,J
0.39223435521125793,0.8586313724517822,-5.147178399056429e-07,0.43063172698020935,0.7549703121185303,0.020336978137493134,0.439616858959198,0.6506630182266235,0.023007338866591454,0.4619270861148834,0.5655445456504822,0.017177222296595573,0.4579561650753021,0.5062851905822754,0.01319251861423254,0.36637258529663086,0.6010128259658813,0.0008354747551493347,0.46355050802230835,0.5442603230476379,-0.022548997774720192,0.48974376916885376,0.609893262386322,-0.029308699071407318,0.48321786522865295,0.6577692627906799,-0.029720628634095192,0.3675631880760193,0.6250981092453003,-0.02161494642496109,0.47800716757774353,0.5721257328987122,-0.052331775426864624,0.49921807646751404,0.6480797529220581,-0.05270073190331459,0.49408966302871704,0.703324019908905,-0.045974984765052795,0.38589268922805786,0.6592914462089539,-0.044276513159275055,0.4912717938423157,0.6077342629432678,-0.07116520404815674,0.5064547061920166,0.6806824803352356,-0.05709772929549217,0.498334139585495,0.7322413921356201,-0.039565134793519974,0.41626107692718506,0.6995037198066711,-0.06566661596298218,0.47166916728019714,0.6123284697532654,-0.08198948949575424,0.5021992921829224,0.5538157224655151,-0.07839471101760864,0.5272014141082764,0.49817854166030884,-0.07185699790716171,J
0.39201781153678894,0.8578351736068726,-5.06894423324411e-07,0.4318064749240875,0.7535393834114075,0.021579084917902946,0.4406960904598236,0.6493640542030334,0.023950718343257904,0.4623546004295349,0.5648992657661438,0.017807994037866592,0.45727720856666565,0.505703330039978,0.01333593763411045,0.36687397956848145,0.5995781421661377,4.203209755360149e-05,0.4638020992279053,0.5441293716430664,-0.022626103833317757,0.49068689346313477,0.6083837151527405,-0.02972889132797718,0.48491042852401733,0.6558710932731628,-0.031030265614390373,0.3675270676612854,0.624137282371521,-0.023267611861228943,0.47794073820114136,0.5701879262924194,-0.052785079926252365,0.499993234872818,0.6449234485626221,-0.05320356786251068,0.49553316831588745,0.7000397443771362,-0.04738692566752434,0.38575318455696106,0.6589380502700806,-0.04643797129392624,0.49135249853134155,0.6055386662483215,-0.0717419683933258,0.5069569945335388,0.6773324608802795,-0.0568297915160656,0.49909305572509766,0.7295128703117371,-0.03971618786454201,0.41637319326400757,0.6998389363288879,-0.06834469735622406,0.4705495536327362,0.6122575402259827,-0.08422395586967468,0.5007970333099365,0.5528192520141602,-0.08034961670637131,0.5256795883178711,0.4965396225452423,-0.0741846114397049,J
0.3919411599636078,0.8574033975601196,-5.109251333124121e-07,0.432132363319397,0.7530383467674255,0.021764608100056648,0.4412451684474945,0.64909428358078,0.024302424862980843,0.4628807604312897,0.5648396611213684,0.01832069456577301,0.4576409161090851,0.5057239532470703,0.013986066915094852,0.3670182228088379,0.5995244383811951,-2.123740705428645e-05,0.46393319964408875,0.5443753004074097,-0.022584255784749985,0.4908246397972107,0.6087714433670044,-0.029524583369493484,0.4850381016731262,0.6564074158668518,-0.030711477622389793,0.3676123023033142,0.6240613460540771,-0.023383526131510735,0.47813427448272705,0.5704068541526794,-0.05293948948383331,0.4999755024909973,0.6451811790466309,-0.05335678905248642,0.4953615069389343,0.7003000974655151,-0.047493401914834976,0.38584446907043457,0.6589490175247192,-0.04656057059764862,0.4914827346801758,0.6057645678520203,-0.07193164527416229,0.5068480372428894,0.6775423288345337,-0.05706106126308441,0.4987863004207611,0.7294870018959045,-0.039949674159288406,0.41649705171585083,0.699999213218689,-0.06843604892492294,0.4704887270927429,0.6123391389846802,-0.08447050303220749,0.5006924867630005,0.5528813004493713,-0.08068636804819107,0.5256019234657288,0.4964446425437927,-0.07455596327781677,J
0.3932522237300873,0.8534318208694458,-4.87286399675213e-07,0.4362790882587433,0.7497664093971252,0.017014870420098305,0.44515568017959595,0.6447755098342896,0.01779158227145672,0.46499407291412354,0.5603132843971252,0.011042791418731213,0.45596134662628174,0.5026421546936035,0.006547593045979738,0.3667728900909424,0.598550021648407,-0.0030256961472332478,0.4634532332420349,0.5419785976409912,-0.027036767452955246,0.48892906308174133,0.6068056225776672,-0.03541908785700798,0.48238497972488403,0.652513325214386,-0.03788478299975395,0.36629778146743774,0.6238746643066406,-0.024292800575494766,0.4762657582759857,0.5672106742858887,-0.05534466728568077,0.49751701951026917,0.6420342922210693,-0.05656318739056587,0.4927237629890442,0.695841372013092,-0.05130840837955475,0.38397708535194397,0.6585618853569031,-0.0458386056125164,0.4889522194862366,0.603431224822998,-0.07190442830324173,0.5041600465774536,0.6747918725013733,-0.05725199729204178,0.4962633550167084,0.727030873298645,-0.04041721671819687,0.4144759774208069,0.698430061340332,-0.0666356012225151,0.46865057945251465,0.6128330826759338,-0.08292367309331894,0.4981786012649536,0.553134024143219,-0.07995524257421494,0.5224009156227112,0.49757879972457886,-0.07472817599773407,J
0.39118555188179016,0.8517900109291077,-5.052709184383275e-07,0.43138840794563293,0.7488694787025452,0.0199738759547472,0.4395923316478729,0.6454031467437744,0.02218506671488285,0.4604127109050751,0.5614053010940552,0.016463901847600937,0.454622745513916,0.5028369426727295,0.012610112316906452,0.36571890115737915,0.5963009595870972,-0.0013656249502673745,0.46231067180633545,0.5406242609024048,-0.023412572219967842,0.488247811794281,0.6040141582489014,-0.029997218400239944,0.4814636707305908,0.6496399641036987,-0.03141731396317482,0.3658134639263153,0.6211056709289551,-0.023694755509495735,0.4759097397327423,0.5668526887893677,-0.052767544984817505,0.4975883662700653,0.6402958631515503,-0.052911754697561264,0.49266737699508667,0.6933517456054688,-0.04728272557258606,0.3838542103767395,0.6560680866241455,-0.04589628055691719,0.48867151141166687,0.6023727059364319,-0.07097947597503662,0.5040450692176819,0.6732634902000427,-0.055846866220235825,0.4957789480686188,0.7240947484970093,-0.03896958753466606,0.4144049286842346,0.697134256362915,-0.06697165220975876,0.46791592240333557,0.6101378798484802,-0.08353862166404724,0.4973217248916626,0.550444483757019,-0.08014354854822159,0.5213468670845032,0.49369561672210693,-0.07441983371973038,J
0.39120954275131226,0.8464674353599548,-4.780921472047339e-07,0.4339697062969208,0.7428930997848511,0.017446080222725868,0.4420812427997589,0.6407445669174194,0.01882094144821167,0.4618203639984131,0.5582687854766846,0.012519663199782372,0.4534478783607483,0.5009530186653137,0.008317391388118267,0.3652181327342987,0.5936647653579712,-0.0015380587428808212,0.46092307567596436,0.5372265577316284,-0.02454443648457527,0.48595038056373596,0.5991947650909424,-0.03225177153944969,0.47942811250686646,0.6438811421394348,-0.03436720743775368,0.36490172147750854,0.6185370683670044,-0.022905252873897552,0.4738405644893646,0.5629922747612,-0.053597159683704376,0.4955897629261017,0.6361421346664429,-0.05492362752556801,0.49196290969848633,0.689422070980072,-0.04956930875778198,0.382700651884079,0.653189480304718,-0.04453485086560249,0.4865305423736572,0.5994378328323364,-0.0706908330321312,0.5020461082458496,0.6692417860031128,-0.056530728936195374,0.494503378868103,0.719967782497406,-0.03987663984298706,0.4132950007915497,0.6937149167060852,-0.06533143669366837,0.4670465290546417,0.6070664525032043,-0.08226461708545685,0.4963114857673645,0.5471512079238892,-0.07959453761577606,0.5202630162239075,0.49071991443634033,-0.07432194799184799,J
0.3919161856174469,0.8400688767433167,-5.025028144700627e-07,0.43004289269447327,0.7387287020683289,0.0163867324590683,0.43819692730903625,0.6367362141609192,0.017439836636185646,0.4582429826259613,0.5540214776992798,0.011327209882438183,0.4512777328491211,0.4977501630783081,0.007338244933634996,0.36519354581832886,0.586435854434967,-0.00412050262093544,0.4606991410255432,0.5294672846794128,-0.027455022558569908,0.48500490188598633,0.5947637557983398,-0.03452352061867714,0.4767073094844818,0.6424189805984497,-0.035494569689035416,0.3664668798446655,0.6109606623649597,-0.024341130629181862,0.47397857904434204,0.5561055541038513,-0.05527004972100258,0.4954228699207306,0.6322108507156372,-0.05638151243329048,0.4905998706817627,0.6870729923248291,-0.05022231489419937,0.3855244219303131,0.6454675793647766,-0.0445871502161026,0.48751434683799744,0.5924175381660461,-0.07096267491579056,0.5028340816497803,0.6643357872962952,-0.05684524402022362,0.4944612383842468,0.7160472869873047,-0.03954681009054184,0.41663020849227905,0.6855441927909851,-0.06385163962841034,0.46842607855796814,0.5966891050338745,-0.08070065081119537,0.49770674109458923,0.536814272403717,-0.07754404842853546,0.5218390822410583,0.4808546304702759,-0.07125476747751236,J
0.3914823532104492,0.8416550755500793,-5.526745212591777e-07,0.42778658866882324,0.7389511466026306,0.023069215938448906,0.4355648159980774,0.6359785199165344,0.027512336149811745,0.45559293031692505,0.5529611706733704,0.02335462160408497,0.45021843910217285,0.4995030462741852,0.02063208818435669,0.36651289463043213,0.5853906869888306,0.0005839100340381265,0.46066156029701233,0.5275771021842957,-0.021640755236148834,0.48654070496559143,0.5929299592971802,-0.026853390038013458,0.48033249378204346,0.6405889391899109,-0.02641833946108818,0.3678548336029053,0.6088683009147644,-0.02278709039092064,0.47511038184165955,0.5522276759147644,-0.053480859845876694,0.49636635184288025,0.6291083693504333,-0.05291680991649628,0.49107176065444946,0.684979259967804,-0.0451926551759243,0.386503130197525,0.642935037612915,-0.04582132399082184,0.48873329162597656,0.5879620313644409,-0.07246842235326767,0.5045119524002075,0.6609366536140442,-0.05793513357639313,0.4964783489704132,0.7122342586517334,-0.04008125886321068,0.41732487082481384,0.6837928295135498,-0.06725286692380905,0.46955662965774536,0.5939180850982666,-0.08468490839004517,0.4993841052055359,0.5357610583305359,-0.08181744813919067,0.5240932703018188,0.48015493154525757,-0.07563911378383636,J
0.3968694806098938,0.8367751240730286,-5.156482529855566e-07,0.43023279309272766,0.7353037595748901,0.020888106897473335,0.4374427795410156,0.6316307187080383,0.023496299982070923,0.4580520689487457,0.5478458404541016,0.01744982972741127,0.45095768570899963,0.49703657627105713,0.012855208478868008,0.3686964809894562,0.5841131806373596,0.0008559541893191636,0.46156150102615356,0.5224664211273193,-0.024075476452708244,0.48838260769844055,0.5865399837493896,-0.03216344490647316,0.4838551878929138,0.6359359622001648,-0.03274783119559288,0.3705088198184967,0.6077099442481995,-0.021895572543144226,0.4768524765968323,0.5473256707191467,-0.054171059280633926,0.49846649169921875,0.6237435936927795,-0.05566290766000748,0.4932885766029358,0.6813445091247559,-0.048676926642656326,0.3894241750240326,0.6404857635498047,-0.044704027473926544,0.49078503251075745,0.5834014415740967,-0.07194115221500397,0.5059472918510437,0.6562130451202393,-0.0584479495882988,0.4976482391357422,0.7089362740516663,-0.040664058178663254,0.41991695761680603,0.6793237328529358,-0.06619077175855637,0.4712449908256531,0.5896074175834656,-0.08182573318481445,0.5008742213249207,0.5311012268066406,-0.0780467838048935,0.5256374478340149,0.47621506452560425,-0.07121734321117401,J
0.39937031269073486,0.8339436054229736,-5.361627017919091e-07,0.43388277292251587,0.730217456817627,0.022394025698304176,0.44128167629241943,0.6284952163696289,0.02593621052801609,0.46070781350135803,0.5469176769256592,0.02048742212355137,0.4527391791343689,0.498750776052475,0.016461504623293877,0.370425283908844,0.5802021622657776,0.004074730910360813,0.4637898802757263,0.5189884305000305,-0.020153764635324478,0.4906567633152008,0.584148645401001,-0.02794942632317543,0.4849482774734497,0.6353172063827515,-0.028116589412093163,0.37167349457740784,0.6020743250846863,-0.018913188949227333,0.4785824716091156,0.5437729954719543,-0.050683848559856415,0.5001290440559387,0.6219617128372192,-0.05227451026439667,0.49490174651145935,0.6805543899536133,-0.04514801874756813,0.390241801738739,0.6338405609130859,-0.04190203920006752,0.49307793378829956,0.5799924731254578,-0.06899215281009674,0.5077171325683594,0.6540544033050537,-0.05584516376256943,0.49858370423316956,0.707346498966217,-0.038014352321624756,0.4208778440952301,0.6718888878822327,-0.06337971985340118,0.47269055247306824,0.5820818543434143,-0.07873445004224777,0.5021220445632935,0.5239636898040771,-0.07459832727909088,0.5263348817825317,0.46965664625167847,-0.06727082282304764,J
